#      date    value 
 1993-08-26        0 
 1993-08-27        0 
 1993-08-28    0.125 
 1993-08-29   0.0625 
 1993-08-30   0.3125 
 1993-08-31   9.0625 
 1993-09-01   82.375 
 1993-09-02     15.5 
 1993-09-03        0 
 1993-09-04        0 
 1993-09-05        0 
 1993-09-06        0 
 1993-09-07        0 
 1993-09-08  21.5625 
 1993-09-09  11.4375 
 1993-09-10        0 
 1993-09-11        0 
 1993-09-12      0.5 
 1993-09-13   24.875 
 1993-09-14       18 
 1993-09-15        7 
 1993-09-16   3.0625 
 1993-09-17   0.6875 
 1993-09-18   0.1875 
 1993-09-19   2.6875 
 1993-09-20     3.25 
 1993-09-21        1 
 1993-09-22        0 
 1993-09-23        0 
 1993-09-24        0 
 1993-09-25        0 
 1993-09-26        0 
 1993-09-27        0 
 1993-09-28        0 
 1993-09-29   0.0625 
 1993-09-30        0 
 1993-10-01   29.125 
 1993-10-02   55.875 
 1993-10-03  62.4375 
 1993-10-04  16.4375 
 1993-10-05        0 
 1993-10-06        0 
 1993-10-07        0 
 1993-10-08        0 
 1993-10-09     0.75 
 1993-10-10    0.875 
 1993-10-11        0 
 1993-10-12        0 
 1993-10-13        0 
 1993-10-14        0 
 1993-10-15    0.625 
 1993-10-16   0.4375 
 1993-10-17   0.8125 
 1993-10-18       27 
 1993-10-19   0.5625 
 1993-10-20        0 
 1993-10-21        0 
 1993-10-22        0 
 1993-10-23        0 
 1993-10-24  30.4375 
 1993-10-25   5.9375 
 1993-10-26        0 
 1993-10-27        0 
 1993-10-28   7.3125 
 1993-10-29        0 
 1993-10-30        0 
 1993-10-31   0.0625 
 1993-11-01   11.875 
 1993-11-02   27.875 
 1993-11-03   5.0625 
 1993-11-04     4.75 
 1993-11-05   0.3125 
 1993-11-06        0 
 1993-11-07        0 
 1993-11-08        7 
 1993-11-09        0 
 1993-11-10   0.0625 
 1993-11-11        0 
 1993-11-12    15.25 
 1993-11-13  18.9375 
 1993-11-14        0 
 1993-11-15        0 
 1993-11-16        0 
 1993-11-17  13.0625 
 1993-11-18   0.1875 
 1993-11-19     8.75 
 1993-11-20        7 
 1993-11-21        0 
 1993-11-22        0 
 1993-11-23        0 
 1993-11-24        0 
 1993-11-25        0 
 1993-11-26        0 
 1993-11-27        0 
 1993-11-28        0 
 1993-11-29        0 
 1993-11-30        0 
 1993-12-01   0.0625 
 1993-12-02     0.25 
 1993-12-03    6.375 
 1993-12-04   0.1875 
 1993-12-05        0 
 1993-12-06   0.8125 
 1993-12-07   0.8125 
 1993-12-08        0 
 1993-12-09        0 
 1993-12-10        0 
 1993-12-11    0.375 
 1993-12-12  29.6875 
 1993-12-13   24.375 
 1993-12-14  39.5625 
 1993-12-15        0 
 1993-12-16        0 
 1993-12-17        0 
 1993-12-18        0 
 1993-12-19        0 
 1993-12-20        0 
 1993-12-21  11.0625 
 1993-12-22   40.875 
 1993-12-23   0.4375 
 1993-12-24        0 
 1993-12-25   0.4375 
 1993-12-26  29.6875 
 1993-12-27   45.875 
 1993-12-28   0.9375 
 1993-12-29   0.1875 
 1993-12-30        0 
 1993-12-31        0 
