#      date    value 
 2001-08-09   0.8125 
 2001-08-10   0.5625 
 2001-08-11   2.5625 
 2001-08-12     2.25 
 2001-08-13     0.25 
 2001-08-14  12.9375 
 2001-08-15   12.625 
 2001-08-16    2.375 
 2001-08-17        2 
 2001-08-18    14.25 
 2001-08-19   0.9375 
 2001-08-20    0.375 
 2001-08-21      3.5 
 2001-08-22   0.3125 
 2001-08-23     0.25 
 2001-08-24   0.9375 
 2001-08-25    2.875 
 2001-08-26    0.625 
 2001-08-27    1.375 
 2001-08-28        0 
 2001-08-29   3.9375 
 2001-08-30    1.875 
 2001-08-31    0.375 
 2001-09-01   1.3125 
 2001-09-02   0.8125 
 2001-09-03   0.9375 
 2001-09-04    0.375 
 2001-09-05    1.625 
 2001-09-06        0 
 2001-09-07    0.375 
 2001-09-08    1.375 
 2001-09-09   0.4375 
 2001-09-10        0 
 2001-09-11   0.4375 
 2001-09-12   3.3125 
 2001-09-13   2.8125 
 2001-09-14    0.875 
 2001-09-15     0.25 
 2001-09-16    0.375 
 2001-09-17   0.0625 
 2001-09-18   0.3125 
 2001-09-19   0.1875 
 2001-09-20   0.4375 
 2001-09-21     0.75 
 2001-09-22   0.4375 
 2001-09-23   0.0625 
 2001-09-24   1.5625 
 2001-09-25    6.375 
 2001-09-26   8.0625 
 2001-09-27    11.75 
 2001-09-28     12.5 
 2001-09-29   1.9375 
 2001-09-30   7.6875 
 2001-10-01    1.625 
 2001-10-02   0.4375 
 2001-10-03    0.375 
 2001-10-04   5.0625 
 2001-10-05  12.3125 
 2001-10-06   5.3125 
 2001-10-07     24.5 
 2001-10-08      0.5 
 2001-10-09        0 
 2001-10-10    0.375 
 2001-10-11   0.0625 
 2001-10-12        0 
 2001-10-13   0.3125 
 2001-10-14  15.8125 
 2001-10-15     5.75 
 2001-10-16   7.3125 
 2001-10-17   9.3125 
 2001-10-18   7.1875 
 2001-10-19     13.5 
 2001-10-20   0.8125 
 2001-10-21   0.1875 
 2001-10-22  11.4375 
 2001-10-23    9.875 
 2001-10-24    1.625 
 2001-10-25    2.625 
 2001-10-26    3.625 
 2001-10-27        0 
 2001-10-28   0.0625 
 2001-10-29        0 
 2001-10-30    2.625 
 2001-10-31   0.8125 
 2001-11-01        0 
 2001-11-02        0 
 2001-11-03        0 
 2001-11-04      0.5 
 2001-11-05   1.0625 
 2001-11-06    1.625 
 2001-11-07  10.5625 
 2001-11-08      1.5 
 2001-11-09        0 
 2001-11-10    0.875 
 2001-11-11   0.0625 
 2001-11-12   2.3125 
 2001-11-13   0.3125 
 2001-11-14    1.125 
 2001-11-15    0.125 
 2001-11-16    0.125 
 2001-11-17    0.375 
 2001-11-18   0.0625 
 2001-11-19   0.8125 
 2001-11-20        0 
 2001-11-21    0.625 
 2001-11-22   1.4375 
 2001-11-23   0.1875 
 2001-11-24    0.875 
 2001-11-25   2.9375 
 2001-11-26   0.4375 
 2001-11-27     1.25 
 2001-11-28        4 
 2001-11-29   4.8125 
 2001-11-30   1.4375 
 2001-12-01   0.3125 
 2001-12-02   0.9375 
 2001-12-03    17.75 
 2001-12-04   2.4375 
 2001-12-05    3.625 
 2001-12-06    5.375 
 2001-12-07    0.875 
 2001-12-08   0.0625 
 2001-12-09    0.125 
 2001-12-10    0.125 
 2001-12-11   0.4375 
 2001-12-12   0.1875 
 2001-12-13   0.4375 
 2001-12-14        0 
 2001-12-15    0.375 
 2001-12-16   0.6875 
 2001-12-17        0 
 2001-12-18   0.6875 
 2001-12-19        0 
 2001-12-20   0.3125 
 2001-12-21     1.25 
 2001-12-22        0 
 2001-12-23   0.6875 
 2001-12-24   0.9375 
 2001-12-25    1.125 
 2001-12-26   0.5625 
 2001-12-27   1.4375 
 2001-12-28   0.5625 
 2001-12-29   0.8125 
 2001-12-30   0.3125 
 2001-12-31   0.3125 
