#      date    value 
 1984-03-24    0.125 
 1984-03-25   8.5625 
 1984-03-26     0.75 
 1984-03-27        1 
 1984-03-28    0.375 
 1984-03-29   7.6875 
 1984-03-30   5.0625 
 1984-03-31   0.0625 
 1984-04-01    2.625 
 1984-04-02  12.3125 
 1984-04-03   4.4375 
 1984-04-04   0.3125 
 1984-04-05   2.1875 
 1984-04-06    2.375 
 1984-04-07   0.3125 
 1984-04-08    4.375 
 1984-04-09   0.6875 
 1984-04-10   2.9375 
 1984-04-11    7.375 
 1984-04-12     5.75 
 1984-04-13   0.1875 
 1984-04-14        0 
 1984-04-15     2.75 
 1984-04-16   11.375 
 1984-04-17   3.1875 
 1984-04-18   0.0625 
 1984-04-19        0 
 1984-04-20        0 
 1984-04-21        0 
 1984-04-22        0 
 1984-04-23        0 
 1984-04-24        0 
 1984-04-25        0 
 1984-04-26        0 
 1984-04-27        0 
 1984-04-28        0 
 1984-04-29    1.375 
 1984-04-30      0.5 
 1984-05-01        0 
 1984-05-02        0 
 1984-05-03    1.375 
 1984-05-04   2.1875 
 1984-05-05   5.1875 
 1984-05-06    2.625 
 1984-05-07   9.0625 
 1984-05-08   1.8125 
 1984-05-09        0 
 1984-05-10   0.1875 
 1984-05-11    0.625 
 1984-05-12   0.0625 
 1984-05-13    0.875 
 1984-05-14    1.875 
 1984-05-15        0 
 1984-05-16    2.625 
 1984-05-17    2.875 
 1984-05-18        0 
 1984-05-19    4.625 
 1984-05-20     3.25 
 1984-05-21  19.5625 
 1984-05-22    3.375 
 1984-05-23   5.5625 
 1984-05-24   0.5625 
 1984-05-25     6.75 
 1984-05-26   5.0625 
 1984-05-27   15.375 
 1984-05-28    3.875 
 1984-05-29    0.875 
 1984-05-30    11.75 
 1984-05-31   2.4375 
 1984-06-01        0 
 1984-06-02   1.4375 
 1984-06-03   11.875 
 1984-06-04  10.8125 
 1984-06-05   20.375 
 1984-06-06     4.25 
 1984-06-07   2.0625 
 1984-06-08    1.125 
 1984-06-09   0.3125 
 1984-06-10        0 
 1984-06-11     0.25 
 1984-06-12    0.125 
 1984-06-13        0 
 1984-06-14   5.3125 
 1984-06-15  13.5625 
 1984-06-16        0 
 1984-06-17        0 
 1984-06-18        0 
 1984-06-19        0 
 1984-06-20   1.9375 
 1984-06-21    2.625 
 1984-06-22     6.75 
 1984-06-23     8.75 
 1984-06-24    22.75 
 1984-06-25   0.3125 
 1984-06-26      2.5 
 1984-06-27    0.125 
 1984-06-28  10.6875 
 1984-06-29        8 
 1984-06-30        0 
 1984-07-01    1.375 
 1984-07-02  12.4375 
 1984-07-03   10.625 
 1984-07-04   2.4375 
 1984-07-05    0.375 
 1984-07-06        0 
 1984-07-07        0 
 1984-07-08        0 
 1984-07-09        0 
 1984-07-10        0 
 1984-07-11        0 
 1984-07-12   12.125 
 1984-07-13    1.625 
 1984-07-14   0.1875 
 1984-07-15  22.0625 
 1984-07-16    5.125 
 1984-07-17   1.6875 
 1984-07-18        0 
 1984-07-19   0.0625 
 1984-07-20   0.1875 
 1984-07-21   0.0625 
 1984-07-22   0.5625 
 1984-07-23   1.4375 
 1984-07-24    4.125 
 1984-07-25        7 
 1984-07-26  12.3125 
 1984-07-27        5 
 1984-07-28     3.75 
 1984-07-29        0 
 1984-07-30    0.875 
 1984-07-31   1.6875 
 1984-08-01  23.3125 
 1984-08-02        0 
 1984-08-03    0.375 
 1984-08-04  11.4375 
 1984-08-05   20.875 
 1984-08-06   0.4375 
 1984-08-07   0.8125 
 1984-08-08    8.375 
 1984-08-09   14.125 
 1984-08-10    36.75 
 1984-08-11    16.75 
 1984-08-12    2.125 
 1984-08-13      0.5 
 1984-08-14      0.5 
 1984-08-15   0.6875 
 1984-08-16   0.4375 
 1984-08-17        0 
 1984-08-18        0 
 1984-08-19        0 
 1984-08-20        0 
 1984-08-21        0 
 1984-08-22        0 
 1984-08-23        0 
 1984-08-24  12.5625 
 1984-08-25   3.1875 
 1984-08-26    7.375 
 1984-08-27    0.625 
 1984-08-28        0 
 1984-08-29        0 
 1984-08-30        0 
 1984-08-31        0 
 1984-09-01        0 
 1984-09-02        0 
 1984-09-03   3.1875 
 1984-09-04      1.5 
 1984-09-05   41.625 
 1984-09-06  11.9375 
 1984-09-07     1.25 
 1984-09-08     0.25 
 1984-09-09      2.5 
 1984-09-10    9.875 
 1984-09-11     1.25 
 1984-09-12        0 
 1984-09-13        0 
 1984-09-14   5.4375 
 1984-09-15   26.375 
 1984-09-16       18 
 1984-09-17    8.125 
 1984-09-18   15.875 
 1984-09-19      1.5 
 1984-09-20    0.625 
 1984-09-21    12.25 
 1984-09-22   2.5625 
 1984-09-23  10.4375 
 1984-09-24    3.125 
 1984-09-25    6.375 
 1984-09-26    6.625 
 1984-09-27     1.25 
 1984-09-28        0 
 1984-09-29        0 
 1984-09-30        0 
 1984-10-01   16.625 
 1984-10-02  14.9375 
 1984-10-03   5.1875 
 1984-10-04        1 
 1984-10-05   1.3125 
 1984-10-06    4.125 
 1984-10-07   6.4375 
 1984-10-08   0.0625 
 1984-10-09      0.5 
 1984-10-10        0 
 1984-10-11    0.125 
 1984-10-12    0.625 
 1984-10-13   0.1875 
 1984-10-14        0 
 1984-10-15        0 
 1984-10-16        0 
 1984-10-17        0 
 1984-10-18        0 
 1984-10-19        0 
 1984-10-20   3.0625 
 1984-10-21   0.5625 
 1984-10-22   0.1875 
 1984-10-23    0.375 
 1984-10-24   0.8125 
 1984-10-25        0 
 1984-10-26     6.25 
 1984-10-27        0 
 1984-10-28        0 
 1984-10-29        0 
 1984-10-30        0 
 1984-10-31        0 
 1984-11-01        0 
 1984-11-02        0 
 1984-11-03   2.3125 
 1984-11-04    0.375 
 1984-11-05        0 
 1984-11-06     0.25 
 1984-11-07        0 
 1984-11-08        0 
 1984-11-09        0 
 1984-11-10        0 
 1984-11-11        0 
 1984-11-12        0 
 1984-11-13        0 
 1984-11-14        0 
 1984-11-15        0 
 1984-11-16   5.1875 
 1984-11-17   2.1875 
 1984-11-18    0.125 
 1984-11-19      0.5 
 1984-11-20   3.9375 
 1984-11-21   2.5625 
 1984-11-22   6.1875 
 1984-11-23   1.6875 
 1984-11-24    0.625 
 1984-11-25      0.5 
 1984-11-26  27.3125 
 1984-11-27   2.0625 
 1984-11-28        0 
 1984-11-29        0 
 1984-11-30        0 
 1984-12-01        0 
 1984-12-02    3.375 
 1984-12-03      0.5 
 1984-12-04        0 
 1984-12-05        0 
 1984-12-06        0 
 1984-12-07        0 
 1984-12-08        0 
 1984-12-09        3 
 1984-12-10        0 
 1984-12-11        0 
 1984-12-12        0 
 1984-12-13   0.1875 
 1984-12-14   7.0625 
 1984-12-15        0 
 1984-12-16  12.3125 
 1984-12-17    13.25 
 1984-12-18    5.625 
 1984-12-19    2.875 
 1984-12-20        0 
 1984-12-21     8.25 
 1984-12-22    0.125 
 1984-12-23        0 
 1984-12-24    3.375 
 1984-12-25   8.3125 
 1984-12-26    0.125 
 1984-12-27     2.75 
 1984-12-28   1.4375 
 1984-12-29   0.6875 
 1984-12-30    0.625 
 1984-12-31    1.125 
