#      date    value 
 2001-04-13   2.1875 
 2001-04-14   7.1875 
 2001-04-15   1.3125 
 2001-04-16     1.25 
 2001-04-17   1.9375 
 2001-04-18      5.5 
 2001-04-19    1.875 
 2001-04-20  20.6875 
 2001-04-21  10.3125 
 2001-04-22   17.875 
 2001-04-23   9.1875 
 2001-04-24     34.5 
 2001-04-25   11.875 
 2001-04-26    0.375 
 2001-04-27    0.625 
 2001-04-28    1.375 
 2001-04-29    4.375 
 2001-04-30  39.1875 
 2001-05-01    1.875 
 2001-05-02     4.75 
 2001-05-03  10.8125 
 2001-05-04   7.1875 
 2001-05-05   1.4375 
 2001-05-06     1.75 
 2001-05-07   5.5625 
 2001-05-08    16.75 
 2001-05-09     23.5 
 2001-05-10   2.1875 
 2001-05-11        0 
 2001-05-12        0 
 2001-05-13        0 
 2001-05-14    0.125 
 2001-05-15   7.5625 
 2001-05-16  18.6875 
 2001-05-17  32.4375 
 2001-05-18   11.125 
 2001-05-19   0.5625 
 2001-05-20        0 
 2001-05-21  28.8125 
 2001-05-22      1.5 
 2001-05-23   0.5625 
 2001-05-24      2.5 
 2001-05-25  17.5625 
 2001-05-26    0.375 
 2001-05-27    4.125 
 2001-05-28  11.4375 
 2001-05-29  15.6875 
 2001-05-30   0.6875 
 2001-05-31   0.5625 
 2001-06-01   4.6875 
 2001-06-02     8.75 
 2001-06-03    5.625 
 2001-06-04    17.75 
 2001-06-05  11.8125 
 2001-06-06     24.5 
 2001-06-07   9.4375 
 2001-06-08    18.75 
 2001-06-09   12.125 
 2001-06-10  34.6875 
 2001-06-11  24.0625 
 2001-06-12     15.5 
 2001-06-13  13.1875 
 2001-06-14   5.5625 
 2001-06-15   1.3125 
 2001-06-16        1 
 2001-06-17   2.4375 
 2001-06-18   1.9375 
 2001-06-19   5.9375 
 2001-06-20   3.6875 
 2001-06-21        3 
 2001-06-22    1.375 
 2001-06-23   2.6875 
 2001-06-24  45.9375 
 2001-06-25     17.5 
 2001-06-26    33.75 
 2001-06-27  29.8125 
 2001-06-28  10.1875 
 2001-06-29        2 
 2001-06-30  22.1875 
 2001-07-01  17.4375 
 2001-07-02   19.625 
 2001-07-03   2.1875 
 2001-07-04        0 
 2001-07-05   5.9375 
 2001-07-06    89.75 
 2001-07-07  24.1875 
 2001-07-08   2.0625 
 2001-07-09     2.25 
 2001-07-10   0.0625 
 2001-07-11        0 
 2001-07-12     13.5 
 2001-07-13  10.8125 
 2001-07-14    31.75 
 2001-07-15   13.125 
 2001-07-16  27.5625 
 2001-07-17   35.375 
 2001-07-18   1.4375 
 2001-07-19   2.4375 
 2001-07-20    6.625 
 2001-07-21   7.8125 
 2001-07-22     3.25 
 2001-07-23   0.3125 
 2001-07-24  27.9375 
 2001-07-25   8.8125 
 2001-07-26  10.4375 
 2001-07-27   7.3125 
 2001-07-28    0.875 
 2001-07-29    0.125 
 2001-07-30   0.4375 
 2001-07-31   6.1875 
 2001-08-01  36.3125 
 2001-08-02  13.5625 
 2001-08-03        2 
 2001-08-04    2.125 
 2001-08-05    1.125 
 2001-08-06   0.3125 
 2001-08-07   0.1875 
 2001-08-08    1.875 
 2001-08-09    1.125 
 2001-08-10    7.625 
 2001-08-11    7.625 
 2001-08-12  14.4375 
 2001-08-13  14.3125 
 2001-08-14    8.375 
 2001-08-15      7.5 
 2001-08-16   7.1875 
 2001-08-17     11.5 
 2001-08-18      1.5 
 2001-08-19      1.5 
 2001-08-20    0.375 
 2001-08-21     0.25 
 2001-08-22   0.4375 
 2001-08-23      0.5 
 2001-08-24     1.25 
 2001-08-25   12.625 
 2001-08-26    4.125 
 2001-08-27     2.25 
 2001-08-28    3.625 
 2001-08-29  10.1875 
 2001-08-30  32.0625 
 2001-08-31   65.625 
 2001-09-01   51.125 
 2001-09-02    31.75 
 2001-09-03        5 
 2001-09-04    8.375 
 2001-09-05      9.5 
 2001-09-06   7.4375 
 2001-09-07  19.6875 
 2001-09-08        0 
 2001-09-09        0 
 2001-09-10        0 
 2001-09-11        0 
 2001-09-12        0 
 2001-09-13        0 
 2001-09-14   0.0625 
 2001-09-15        0 
 2001-09-16        0 
 2001-09-17        0 
 2001-09-18        0 
 2001-09-19    4.875 
 2001-09-20  29.1875 
 2001-09-21   23.875 
 2001-09-22   0.3125 
 2001-09-23        0 
 2001-09-24        0 
 2001-09-25        0 
 2001-09-26        0 
 2001-09-27        0 
 2001-09-28        0 
 2001-09-29        0 
 2001-09-30        0 
 2001-10-01   0.0625 
 2001-10-02   0.4375 
 2001-10-03   7.1875 
 2001-10-04        0 
 2001-10-05    0.375 
 2001-10-06        0 
 2001-10-07   2.0625 
 2001-10-08  11.8125 
 2001-10-09   0.6875 
 2001-10-10        0 
 2001-10-11        0 
 2001-10-12        0 
 2001-10-13   0.0625 
 2001-10-14        0 
 2001-10-15        0 
 2001-10-16        0 
 2001-10-17        0 
 2001-10-18        0 
 2001-10-19   0.0625 
 2001-10-20        0 
 2001-10-21      0.5 
 2001-10-22        0 
 2001-10-23        0 
 2001-10-24        0 
 2001-10-25   0.0625 
 2001-10-26        0 
 2001-10-27      1.5 
 2001-10-28     2.25 
 2001-10-29   1.6875 
 2001-10-30   0.4375 
 2001-10-31     0.25 
 2001-11-01   0.0625 
 2001-11-02    0.375 
 2001-11-03   1.3125 
 2001-11-04   0.0625 
 2001-11-05   1.5625 
 2001-11-06        0 
 2001-11-07        0 
 2001-11-08        0 
 2001-11-09        0 
 2001-11-10        0 
 2001-11-11        0 
 2001-11-12   0.5625 
 2001-11-13     1.75 
 2001-11-14  11.3125 
 2001-11-15     0.25 
 2001-11-16        0 
 2001-11-17        0 
 2001-11-18        0 
 2001-11-19        0 
 2001-11-20        0 
 2001-11-21        0 
 2001-11-22        0 
 2001-11-23        0 
 2001-11-24        0 
 2001-11-25        0 
 2001-11-26        0 
 2001-11-27        0 
 2001-11-28    5.375 
 2001-11-29     3.25 
 2001-11-30    0.375 
 2001-12-01   0.9375 
 2001-12-02     0.25 
 2001-12-03   0.3125 
 2001-12-04        0 
 2001-12-05   1.0625 
 2001-12-06        0 
 2001-12-07    0.375 
 2001-12-08    5.375 
 2001-12-09    29.75 
 2001-12-10   5.0625 
 2001-12-11    0.625 
 2001-12-12   0.1875 
 2001-12-13   0.0625 
 2001-12-14        0 
 2001-12-15    0.125 
 2001-12-16    1.125 
 2001-12-17  15.1875 
 2001-12-18   4.5625 
 2001-12-19        1 
 2001-12-20    0.125 
 2001-12-21        0 
 2001-12-22        0 
 2001-12-23        0 
 2001-12-24        0 
 2001-12-25   0.3125 
 2001-12-26        0 
 2001-12-27        0 
 2001-12-28        0 
 2001-12-29        0 
 2001-12-30        0 
 2001-12-31        0 
