#      date    value 
 1999-08-05   0.4375 
 1999-08-06   0.6875 
 1999-08-07        3 
 1999-08-08    0.125 
 1999-08-09        8 
 1999-08-10   32.875 
 1999-08-11   2.9375 
 1999-08-12      0.5 
 1999-08-13   0.0625 
 1999-08-14      2.5 
 1999-08-15   5.6875 
 1999-08-16    20.25 
 1999-08-17   2.8125 
 1999-08-18   10.625 
 1999-08-19     7.25 
 1999-08-20     10.5 
 1999-08-21        0 
 1999-08-22        0 
 1999-08-23        0 
 1999-08-24     1.25 
 1999-08-25        0 
 1999-08-26   3.9375 
 1999-08-27    0.875 
 1999-08-28  10.5625 
 1999-08-29    3.625 
 1999-08-30   0.1875 
 1999-08-31        0 
 1999-09-01    2.875 
 1999-09-02   1.1875 
 1999-09-03        0 
 1999-09-04    0.875 
 1999-09-05        0 
 1999-09-06  17.3125 
 1999-09-07   6.5625 
 1999-09-08        0 
 1999-09-09        0 
 1999-09-10        0 
 1999-09-11        0 
 1999-09-12        0 
 1999-09-13        0 
 1999-09-14        0 
 1999-09-15        0 
 1999-09-16    1.125 
 1999-09-17   1.0625 
 1999-09-18   1.0625 
 1999-09-19   0.0625 
 1999-09-20   5.5625 
 1999-09-21    1.375 
 1999-09-22        0 
 1999-09-23   5.1875 
 1999-09-24   6.9375 
 1999-09-25   6.1875 
 1999-09-26  28.1875 
 1999-09-27        0 
 1999-09-28  13.4375 
 1999-09-29     6.75 
 1999-09-30      8.5 
 1999-10-01    0.125 
 1999-10-02   0.3125 
 1999-10-03     16.5 
 1999-10-04     5.75 
 1999-10-05    2.625 
 1999-10-06    2.375 
 1999-10-07        0 
 1999-10-08   0.3125 
 1999-10-09    0.625 
 1999-10-10    1.625 
 1999-10-11        0 
 1999-10-12        0 
 1999-10-13        0 
 1999-10-14        0 
 1999-10-15        0 
 1999-10-16        0 
 1999-10-17        0 
 1999-10-18        0 
 1999-10-19        0 
 1999-10-20        0 
 1999-10-21        0 
 1999-10-22        0 
 1999-10-23   0.6875 
 1999-10-24        0 
 1999-10-25   1.9375 
 1999-10-26   0.9375 
 1999-10-27        0 
 1999-10-28      0.5 
 1999-10-29    13.75 
 1999-10-30    1.875 
 1999-10-31     0.25 
 1999-11-01        0 
 1999-11-02   0.6875 
 1999-11-03   13.625 
 1999-11-04    0.625 
 1999-11-05        0 
 1999-11-06      6.5 
 1999-11-07   2.3125 
 1999-11-08   7.8125 
 1999-11-09   29.875 
 1999-11-10  24.1875 
 1999-11-11    0.375 
 1999-11-12        0 
 1999-11-13        0 
 1999-11-14     4.25 
 1999-11-15     6.75 
 1999-11-16   0.0625 
 1999-11-17   4.9375 
 1999-11-18    5.625 
 1999-11-19   3.8125 
 1999-11-20   0.0625 
 1999-11-21    2.375 
 1999-11-22     5.75 
 1999-11-23  16.3125 
 1999-11-24    1.625 
 1999-11-25        0 
 1999-11-26        0 
 1999-11-27        0 
 1999-11-28        0 
 1999-11-29        0 
 1999-11-30        0 
 1999-12-01   0.1875 
 1999-12-02      0.5 
 1999-12-03        0 
 1999-12-04   9.8125 
 1999-12-05     7.25 
 1999-12-06   0.1875 
 1999-12-07        0 
 1999-12-08   1.8125 
 1999-12-09        0 
 1999-12-10   3.1875 
 1999-12-11        1 
 1999-12-12    0.875 
 1999-12-13    1.125 
 1999-12-14  15.8125 
 1999-12-15    1.375 
 1999-12-16   1.6875 
 1999-12-17        0 
 1999-12-18    18.75 
 1999-12-19  19.0625 
 1999-12-20   2.3125 
 1999-12-21      0.5 
 1999-12-22        0 
 1999-12-23        0 
 1999-12-24        0 
 1999-12-25  12.6875 
 1999-12-26   7.1875 
 1999-12-27   14.625 
 1999-12-28   9.0625 
 1999-12-29    4.375 
 1999-12-30   0.3125 
 1999-12-31   0.5625 
