#      date    value 
 1982-07-27   6.3125 
 1982-07-28    3.625 
 1982-07-29   0.3125 
 1982-07-30   0.0625 
 1982-07-31    0.625 
 1982-08-01   0.1875 
 1982-08-02   11.875 
 1982-08-03   2.4375 
 1982-08-04   0.0625 
 1982-08-05      1.5 
 1982-08-06   0.8125 
 1982-08-07    0.125 
 1982-08-08    0.125 
 1982-08-09   0.1875 
 1982-08-10    0.875 
 1982-08-11   0.4375 
 1982-08-12    0.375 
 1982-08-13   0.3125 
 1982-08-14    2.375 
 1982-08-15   1.0625 
 1982-08-16        0 
 1982-08-17   0.1875 
 1982-08-18   0.4375 
 1982-08-19    0.125 
 1982-08-20   0.0625 
 1982-08-21        0 
 1982-08-22    0.125 
 1982-08-23   0.1875 
 1982-08-24        0 
 1982-08-25    0.125 
 1982-08-26   0.9375 
 1982-08-27    0.625 
 1982-08-28        0 
 1982-08-29   0.0625 
 1982-08-30        0 
 1982-08-31   0.6875 
 1982-09-01   0.0625 
 1982-09-02   0.3125 
 1982-09-03     0.25 
 1982-09-04   0.1875 
 1982-09-05        0 
 1982-09-06    0.125 
 1982-09-07   0.0625 
 1982-09-08     0.25 
 1982-09-09   0.6875 
 1982-09-10      0.5 
 1982-09-11   0.1875 
 1982-09-12        0 
 1982-09-13        0 
 1982-09-14        0 
 1982-09-15   0.0625 
 1982-09-16   0.6875 
 1982-09-17    0.125 
 1982-09-18        0 
 1982-09-19        0 
 1982-09-20        0 
 1982-09-21        0 
 1982-09-22    0.125 
 1982-09-23   0.1875 
 1982-09-24   0.8125 
 1982-09-25     0.25 
 1982-09-26        0 
 1982-09-27   0.8125 
 1982-09-28    0.875 
 1982-09-29   0.0625 
 1982-09-30        0 
 1982-10-01    1.125 
 1982-10-02        0 
 1982-10-03        0 
 1982-10-04   0.0625 
 1982-10-05   0.0625 
 1982-10-06        0 
 1982-10-07        0 
 1982-10-08        0 
 1982-10-09        0 
 1982-10-10        0 
 1982-10-11        0 
 1982-10-12        0 
 1982-10-13        0 
 1982-10-14        0 
 1982-10-15     0.75 
 1982-10-16   0.0625 
 1982-10-17   0.0625 
 1982-10-18    0.125 
 1982-10-19        0 
 1982-10-20     0.25 
 1982-10-21    0.125 
 1982-10-22        0 
 1982-10-23        0 
 1982-10-24        0 
 1982-10-25        0 
 1982-10-26        0 
 1982-10-27    1.875 
 1982-10-28    1.125 
 1982-10-29   4.0625 
 1982-10-30   0.5625 
 1982-10-31   0.4375 
 1982-11-01   0.0625 
 1982-11-02   0.0625 
 1982-11-03        0 
 1982-11-04      0.5 
 1982-11-05   0.8125 
 1982-11-06   0.6875 
 1982-11-07    0.125 
 1982-11-08   0.0625 
 1982-11-09        0 
 1982-11-10        0 
 1982-11-11        0 
 1982-11-12        0 
 1982-11-13        0 
 1982-11-14        0 
 1982-11-15        0 
 1982-11-16        0 
 1982-11-17        0 
 1982-11-18        0 
 1982-11-19        0 
 1982-11-20        0 
 1982-11-21        0 
 1982-11-22        0 
 1982-11-23        0 
 1982-11-24     0.25 
 1982-11-25        0 
 1982-11-26        1 
 1982-11-27    11.75 
 1982-11-28     4.75 
 1982-11-29   0.3125 
 1982-11-30   0.3125 
 1982-12-01        0 
 1982-12-02        0 
 1982-12-03    0.125 
 1982-12-04   0.9375 
 1982-12-05   0.6875 
 1982-12-06        0 
 1982-12-07   0.0625 
 1982-12-08        0 
 1982-12-09   0.3125 
 1982-12-10   0.6875 
 1982-12-11    1.625 
 1982-12-12   0.4375 
 1982-12-13   0.0625 
 1982-12-14        0 
 1982-12-15   0.5625 
 1982-12-16        1 
 1982-12-17    0.375 
 1982-12-18   0.3125 
 1982-12-19    0.125 
 1982-12-20   0.0625 
 1982-12-21        0 
 1982-12-22   0.1875 
 1982-12-23        0 
 1982-12-24        1 
 1982-12-25   7.5625 
 1982-12-26   19.375 
 1982-12-27   4.1875 
 1982-12-28   0.6875 
 1982-12-29   22.625 
 1982-12-30  17.1875 
 1982-12-31   0.3125 
