#      date    value 
 2018-06-30  12.6875 
 2018-07-01   7.8125 
 2018-07-02   5.6875 
 2018-07-03   0.0625 
 2018-07-04  13.0625 
 2018-07-05   2.5625 
 2018-07-06   0.3125 
 2018-07-07        0 
 2018-07-08        0 
 2018-07-09        0 
 2018-07-10        0 
 2018-07-11        0 
 2018-07-12        0 
 2018-07-13        0 
 2018-07-14   0.1875 
 2018-07-15   3.9375 
 2018-07-16     14.5 
 2018-07-17   2.5625 
 2018-07-18   0.1875 
 2018-07-19   0.9375 
 2018-07-20   0.4375 
 2018-07-21    0.125 
 2018-07-22   0.0625 
 2018-07-23        0 
 2018-07-24   0.0625 
 2018-07-25        0 
 2018-07-26        0 
 2018-07-27        0 
 2018-07-28      0.5 
 2018-07-29        0 
 2018-07-30        0 
 2018-07-31   0.1875 
 2018-08-01        0 
 2018-08-02        0 
 2018-08-03        0 
 2018-08-04        0 
 2018-08-05        0 
 2018-08-06        0 
 2018-08-07        0 
 2018-08-08   1.5625 
 2018-08-09      9.5 
 2018-08-10        0 
 2018-08-11        0 
 2018-08-12   1.1875 
 2018-08-13   1.0625 
 2018-08-14    0.125 
 2018-08-15        0 
 2018-08-16   0.0625 
 2018-08-17        0 
 2018-08-18        0 
 2018-08-19        0 
 2018-08-20        0 
 2018-08-21        0 
 2018-08-22   0.0625 
 2018-08-23   1.9375 
 2018-08-24      0.5 
 2018-08-25    0.625 
 2018-08-26        0 
 2018-08-27        0 
 2018-08-28    9.125 
 2018-08-29    0.125 
 2018-08-30        0 
 2018-08-31        0 
 2018-09-01        0 
 2018-09-02        0 
 2018-09-03        0 
 2018-09-04        0 
 2018-09-05   0.6875 
 2018-09-06    3.375 
 2018-09-07        0 
 2018-09-08        0 
 2018-09-09   2.9375 
 2018-09-10        0 
 2018-09-11        0 
 2018-09-12    0.125 
 2018-09-13        0 
 2018-09-14        0 
 2018-09-15        0 
 2018-09-16        0 
 2018-09-17     0.75 
 2018-09-18        0 
 2018-09-19        0 
 2018-09-20        0 
 2018-09-21   0.1875 
 2018-09-22        0 
 2018-09-23   0.3125 
 2018-09-24        0 
 2018-09-25        0 
 2018-09-26        0 
 2018-09-27        0 
 2018-09-28        0 
 2018-09-29        0 
 2018-09-30        0 
 2018-10-01        0 
 2018-10-02        0 
 2018-10-03   0.0625 
 2018-10-04        0 
 2018-10-05        0 
 2018-10-06    1.375 
 2018-10-07    1.625 
 2018-10-08        0 
 2018-10-09        0 
 2018-10-10    8.375 
 2018-10-11      1.5 
 2018-10-12   0.0625 
 2018-10-13        0 
 2018-10-14   7.9375 
 2018-10-15     9.75 
 2018-10-16   0.0625 
 2018-10-17   0.0625 
 2018-10-18   0.5625 
 2018-10-19        0 
 2018-10-20        0 
 2018-10-21        0 
 2018-10-22        0 
 2018-10-23        0 
 2018-10-24        0 
 2018-10-25        0 
 2018-10-26   0.6875 
 2018-10-27     0.25 
 2018-10-28  11.9375 
 2018-10-29     1.75 
 2018-10-30        0 
 2018-10-31      3.5 
 2018-11-01     8.75 
 2018-11-02   4.9375 
 2018-11-03        0 
 2018-11-04        0 
 2018-11-05      6.5 
 2018-11-06  12.4375 
 2018-11-07  13.4375 
 2018-11-08   0.3125 
 2018-11-09     6.25 
 2018-11-10   8.6875 
 2018-11-11    4.625 
 2018-11-12    7.625 
 2018-11-13    0.125 
 2018-11-14   0.1875 
 2018-11-15   0.1875 
 2018-11-16        0 
 2018-11-17        0 
 2018-11-18        0 
 2018-11-19        0 
 2018-11-20        0 
 2018-11-21   0.0625 
 2018-11-22   0.0625 
 2018-11-23      3.5 
 2018-11-24    2.625 
 2018-11-25        8 
 2018-11-26        0 
 2018-11-27        0 
 2018-11-28        0 
 2018-11-29   5.3125 
 2018-11-30    3.875 
 2018-12-01   6.0625 
 2018-12-02    14.25 
 2018-12-03    2.875 
 2018-12-04   0.0625 
 2018-12-05   0.4375 
 2018-12-06   2.0625 
 2018-12-07   2.0625 
 2018-12-08   0.4375 
 2018-12-09    1.125 
 2018-12-10   0.0625 
 2018-12-11        0 
 2018-12-12     0.75 
 2018-12-13    7.125 
 2018-12-14   0.0625 
 2018-12-15   6.8125 
 2018-12-16     5.75 
 2018-12-17    2.375 
 2018-12-18   2.5625 
 2018-12-19    6.875 
 2018-12-20   8.4375 
 2018-12-21   12.375 
 2018-12-22   6.5625 
 2018-12-23        0 
 2018-12-24   0.1875 
 2018-12-25    0.125 
 2018-12-26        0 
 2018-12-27    0.125 
 2018-12-28        0 
 2018-12-29        0 
 2018-12-30        0 
 2018-12-31        0 
