#      date    value 
 2012-01-01   9.1875 
 2012-01-02        1 
 2012-01-03        0 
 2012-01-04    5.875 
 2012-01-05     7.25 
 2012-01-06   4.0625 
 2012-01-07    2.875 
 2012-01-08   4.9375 
 2012-01-09   3.5625 
 2012-01-10   2.0625 
 2012-01-11        0 
 2012-01-12     0.75 
 2012-01-13   1.4375 
 2012-01-14    0.125 
 2012-01-15        0 
 2012-01-16        0 
 2012-01-17        0 
 2012-01-18        0 
 2012-01-19   7.5625 
 2012-01-20  24.1875 
 2012-01-21   6.5625 
 2012-01-22    5.625 
 2012-01-23  11.9375 
 2012-01-24   6.9375 
 2012-01-25        0 
 2012-01-26        0 
 2012-01-27    1.375 
 2012-01-28        3 
 2012-01-29        0 
 2012-01-30        0 
 2012-01-31        0 
 2012-02-01        0 
 2012-02-02        0 
 2012-02-03        0 
 2012-02-04        0 
 2012-02-05        0 
 2012-02-06        0 
 2012-02-07   1.3125 
 2012-02-08        0 
 2012-02-09    2.375 
 2012-02-10        1 
 2012-02-11        0 
 2012-02-12        0 
 2012-02-13   1.4375 
 2012-02-14   1.3125 
 2012-02-15   5.8125 
 2012-02-16      1.5 
 2012-02-17     0.25 
 2012-02-18   0.0625 
 2012-02-19   2.5625 
 2012-02-20   0.1875 
 2012-02-21        0 
 2012-02-22        0 
 2012-02-23   0.1875 
 2012-02-24        0 
 2012-02-25    1.125 
 2012-02-26        5 
 2012-02-27   0.8125 
 2012-02-28    0.125 
 2012-02-29        0 
 2012-03-01        0 
 2012-03-02        0 
 2012-03-03        0 
 2012-03-04    0.125 
 2012-03-05   4.5625 
 2012-03-06        0 
 2012-03-07        0 
 2012-03-08        4 
 2012-03-09   0.0625 
 2012-03-10        0 
 2012-03-11   1.4375 
 2012-03-12     0.25 
 2012-03-13        0 
 2012-03-14        0 
 2012-03-15        0 
 2012-03-16        0 
 2012-03-17        0 
 2012-03-18    3.625 
 2012-03-19        9 
 2012-03-20        0 
 2012-03-21        0 
 2012-03-22        0 
 2012-03-23        0 
 2012-03-24        8 
 2012-03-25        0 
 2012-03-26        0 
 2012-03-27        0 
 2012-03-28        0 
 2012-03-29    0.125 
 2012-03-30   3.1875 
 2012-03-31   0.1875 
 2012-04-01      0.5 
 2012-04-02        0 
 2012-04-03    1.125 
 2012-04-04   3.9375 
 2012-04-05     1.75 
 2012-04-06   8.1875 
 2012-04-07        6 
 2012-04-08   6.0625 
 2012-04-09        0 
 2012-04-10   0.0625 
 2012-04-11   8.4375 
 2012-04-12    0.375 
 2012-04-13     1.25 
 2012-04-14   0.1875 
 2012-04-15   10.375 
 2012-04-16   16.875 
 2012-04-17   0.1875 
 2012-04-18   0.3125 
 2012-04-19   0.4375 
 2012-04-20   7.1875 
 2012-04-21   0.4375 
 2012-04-22   1.1875 
 2012-04-23        0 
 2012-04-24   11.625 
 2012-04-25        0 
 2012-04-26        0 
 2012-04-27        0 
 2012-04-28        0 
 2012-04-29        0 
 2012-04-30   0.0625 
 2012-05-01    0.125 
 2012-05-02   1.6875 
 2012-05-03    0.625 
 2012-05-04        0 
 2012-05-05    1.875 
 2012-05-06      5.5 
 2012-05-07   0.0625 
 2012-05-08   1.5625 
 2012-05-09    0.625 
 2012-05-10        0 
 2012-05-11        0 
 2012-05-12  21.6875 
 2012-05-13        0 
 2012-05-14        0 
 2012-05-15    7.375 
 2012-05-16    9.875 
 2012-05-17   0.0625 
 2012-05-18   0.1875 
 2012-05-19        0 
 2012-05-20        0 
 2012-05-21        0 
 2012-05-22   1.6875 
 2012-05-23   3.4375 
 2012-05-24   0.6875 
 2012-05-25        0 
 2012-05-26        0 
 2012-05-27        0 
 2012-05-28    1.125 
 2012-05-29   6.0625 
 2012-05-30    5.125 
 2012-05-31  11.0625 
 2012-06-01      6.5 
 2012-06-02      0.5 
 2012-06-03  12.0625 
 2012-06-04   20.125 
 2012-06-05     2.25 
 2012-06-06    0.625 
 2012-06-07    9.125 
 2012-06-08  12.9375 
 2012-06-09  15.0625 
 2012-06-10   20.875 
 2012-06-11   1.8125 
 2012-06-12    20.75 
 2012-06-13   3.9375 
 2012-06-14        0 
 2012-06-15        0 
 2012-06-16        0 
 2012-06-17        0 
 2012-06-18   2.4375 
 2012-06-19    36.25 
 2012-06-20  31.4375 
 2012-06-21    3.875 
 2012-06-22    0.625 
 2012-06-23        0 
 2012-06-24   0.0625 
 2012-06-25   15.125 
 2012-06-26        0 
 2012-06-27        0 
 2012-06-28        0 
 2012-06-29    6.875 
 2012-06-30        0 
 2012-07-01      5.5 
 2012-07-02      4.5 
 2012-07-03    2.375 
 2012-07-04   4.6875 
 2012-07-05    2.875 
 2012-07-06   5.1875 
 2012-07-07   8.9375 
 2012-07-08   1.1875 
 2012-07-09   1.4375 
 2012-07-10     1.25 
 2012-07-11    2.625 
 2012-07-12        0 
 2012-07-13     3.75 
 2012-07-14   2.0625 
 2012-07-15     4.75 
 2012-07-16   0.0625 
 2012-07-17        0 
 2012-07-18        0 
 2012-07-19   1.5625 
 2012-07-20   6.1875 
 2012-07-21     3.75 
 2012-07-22     0.25 
 2012-07-23        0 
 2012-07-24        0 
 2012-07-25   2.4375 
 2012-07-26   0.3125 
 2012-07-27        0 
 2012-07-28   0.9375 
 2012-07-29   12.125 
 2012-07-30     0.25 
 2012-07-31        0 
 2012-08-01        0 
 2012-08-02  13.5625 
 2012-08-03  16.9375 
 2012-08-04   3.8125 
 2012-08-05   16.375 
 2012-08-06     26.5 
 2012-08-07        0 
 2012-08-08        0 
 2012-08-09        0 
 2012-08-10        0 
 2012-08-11        0 
 2012-08-12        0 
 2012-08-13        0 
 2012-08-14        0 
 2012-08-15        0 
 2012-08-16    16.75 
 2012-08-17        0 
 2012-08-18        0 
 2012-08-19        0 
 2012-08-20    5.625 
 2012-08-21        8 
 2012-08-22   4.3125 
 2012-08-23  27.8125 
 2012-08-24   1.5625 
 2012-08-25  38.1875 
 2012-08-26   6.8125 
 2012-08-27        0 
 2012-08-28    2.625 
 2012-08-29   0.0625 
 2012-08-30  29.4375 
 2012-08-31   32.375 
 2012-09-01   2.9375 
 2012-09-02   1.3125 
 2012-09-03        0 
 2012-09-04        0 
 2012-09-05   0.6875 
 2012-09-06   0.4375 
 2012-09-07        0 
 2012-09-08        0 
 2012-09-09        0 
 2012-09-10   18.625 
 2012-09-11   1.0625 
 2012-09-12  17.8125 
 2012-09-13    0.375 
 2012-09-14        0 
 2012-09-15        0 
 2012-09-16        0 
 2012-09-17        0 
 2012-09-18      0.5 
 2012-09-19  10.6875 
 2012-09-20        0 
 2012-09-21    0.375 
 2012-09-22     25.5 
 2012-09-23        0 
 2012-09-24   3.3125 
 2012-09-25        0 
 2012-09-26   0.4375 
 2012-09-27     6.75 
 2012-09-28        0 
 2012-09-29   9.1875 
 2012-09-30    0.125 
 2012-10-01   0.1875 
 2012-10-02        0 
 2012-10-03        0 
 2012-10-04   2.5625 
 2012-10-05        0 
 2012-10-06   0.4375 
 2012-10-07   10.625 
 2012-10-08   0.0625 
 2012-10-09    33.25 
 2012-10-10     9.75 
 2012-10-11        0 
 2012-10-12    5.125 
 2012-10-13        0 
 2012-10-14        0 
 2012-10-15    4.625 
 2012-10-16   1.6875 
 2012-10-17        0 
 2012-10-18        0 
 2012-10-19        0 
 2012-10-20        0 
 2012-10-21        0 
 2012-10-22        0 
 2012-10-23        0 
 2012-10-24        0 
 2012-10-25        0 
 2012-10-26        0 
 2012-10-27    18.25 
 2012-10-28   4.5625 
 2012-10-29    0.125 
 2012-10-30        0 
 2012-10-31   0.0625 
 2012-11-01        0 
 2012-11-02     1.25 
 2012-11-03        0 
 2012-11-04       13 
 2012-11-05   14.625 
 2012-11-06    3.125 
 2012-11-07        0 
 2012-11-08        0 
 2012-11-09        0 
 2012-11-10        0 
 2012-11-11    6.875 
 2012-11-12   0.6875 
 2012-11-13        0 
 2012-11-14        0 
 2012-11-15        0 
 2012-11-16        0 
