#      date    value 
 1995-05-15   2.9375 
 1995-05-16  11.1875 
 1995-05-17   4.6875 
 1995-05-18        0 
 1995-05-19        0 
 1995-05-20      7.5 
 1995-05-21   4.5625 
 1995-05-22        0 
 1995-05-23        0 
 1995-05-24      0.5 
 1995-05-25  18.0625 
 1995-05-26   6.3125 
 1995-05-27   1.6875 
 1995-05-28    13.75 
 1995-05-29     3.25 
 1995-05-30    1.375 
 1995-05-31        0 
 1995-06-01    2.375 
 1995-06-02   4.6875 
 1995-06-03    37.25 
 1995-06-04   5.3125 
 1995-06-05   1.6875 
 1995-06-06    4.375 
 1995-06-07    37.25 
 1995-06-08   27.875 
 1995-06-09   5.9375 
 1995-06-10        0 
 1995-06-11        2 
 1995-06-12        0 
 1995-06-13   0.9375 
 1995-06-14       17 
 1995-06-15   29.875 
 1995-06-16  35.5625 
 1995-06-17     14.5 
 1995-06-18   7.6875 
 1995-06-19    0.875 
 1995-06-20        0 
 1995-06-21        0 
 1995-06-22   1.4375 
 1995-06-23   1.0625 
 1995-06-24        0 
 1995-06-25        0 
 1995-06-26  12.8125 
 1995-06-27   38.125 
 1995-06-28    3.375 
 1995-06-29   32.125 
 1995-06-30  19.5625 
 1995-07-01   4.1875 
 1995-07-02       19 
 1995-07-03   5.1875 
 1995-07-04      8.5 
 1995-07-05   11.875 
 1995-07-06  24.3125 
 1995-07-07   5.8125 
 1995-07-08        0 
 1995-07-09        0 
 1995-07-10    0.125 
 1995-07-11        0 
 1995-07-12        0 
 1995-07-13   0.0625 
 1995-07-14    0.125 
 1995-07-15   0.5625 
 1995-07-16        0 
 1995-07-17        0 
 1995-07-18        0 
 1995-07-19        0 
 1995-07-20        0 
 1995-07-21        0 
 1995-07-22   0.0625 
 1995-07-23   3.9375 
 1995-07-24        0 
 1995-07-25     0.25 
 1995-07-26     0.75 
 1995-07-27   0.1875 
 1995-07-28        0 
 1995-07-29        0 
 1995-07-30    0.875 
 1995-07-31    9.125 
 1995-08-01  17.5625 
 1995-08-02   7.5625 
 1995-08-03        1 
 1995-08-04    0.125 
 1995-08-05      0.5 
 1995-08-06   0.1875 
 1995-08-07   0.3125 
 1995-08-08        0 
 1995-08-09        0 
 1995-08-10   0.0625 
 1995-08-11   0.9375 
 1995-08-12   3.1875 
 1995-08-13   11.875 
 1995-08-14    12.25 
 1995-08-15   1.1875 
 1995-08-16   0.6875 
 1995-08-17   0.4375 
 1995-08-18   0.0625 
 1995-08-19   0.1875 
 1995-08-20        0 
 1995-08-21    2.125 
 1995-08-22   0.3125 
 1995-08-23   4.9375 
 1995-08-24        0 
 1995-08-25        0 
 1995-08-26    0.375 
 1995-08-27     13.5 
 1995-08-28    0.125 
 1995-08-29        0 
 1995-08-30        0 
 1995-08-31     0.25 
 1995-09-01   0.0625 
 1995-09-02        0 
 1995-09-03        0 
 1995-09-04        0 
 1995-09-05        0 
 1995-09-06        0 
 1995-09-07        0 
 1995-09-08        0 
 1995-09-09   2.5625 
 1995-09-10  16.9375 
 1995-09-11     3.75 
 1995-09-12     1.75 
 1995-09-13        0 
 1995-09-14        0 
 1995-09-15        0 
 1995-09-16        0 
 1995-09-17        0 
 1995-09-18        0 
 1995-09-19        0 
 1995-09-20        0 
 1995-09-21        0 
 1995-09-22        0 
 1995-09-23        0 
 1995-09-24        0 
 1995-09-25        0 
 1995-09-26        0 
 1995-09-27      0.5 
 1995-09-28   8.3125 
 1995-09-29  23.0625 
 1995-09-30   1.4375 
 1995-10-01        0 
 1995-10-02    1.625 
 1995-10-03     9.75 
 1995-10-04  11.8125 
 1995-10-05     5.75 
 1995-10-06    0.625 
 1995-10-07        0 
 1995-10-08        0 
 1995-10-09        0 
 1995-10-10        0 
 1995-10-11        0 
 1995-10-12     0.25 
 1995-10-13   4.3125 
 1995-10-14   14.375 
 1995-10-15   0.3125 
 1995-10-16   0.4375 
 1995-10-17        0 
 1995-10-18     0.25 
 1995-10-19        0 
 1995-10-20        0 
 1995-10-21        0 
 1995-10-22        0 
 1995-10-23   0.3125 
 1995-10-24   1.1875 
 1995-10-25     0.25 
 1995-10-26        0 
 1995-10-27        0 
 1995-10-28        0 
 1995-10-29        0 
 1995-10-30        0 
 1995-10-31        0 
 1995-11-01        0 
 1995-11-02        0 
 1995-11-03        0 
 1995-11-04        0 
 1995-11-05   0.1875 
 1995-11-06    4.375 
 1995-11-07   0.6875 
 1995-11-08   0.0625 
 1995-11-09        0 
 1995-11-10    0.125 
 1995-11-11        0 
 1995-11-12        0 
 1995-11-13   6.6875 
 1995-11-14   6.1875 
 1995-11-15    0.125 
 1995-11-16        0 
 1995-11-17        0 
 1995-11-18        0 
 1995-11-19     0.75 
 1995-11-20        2 
 1995-11-21    0.625 
 1995-11-22   2.1875 
 1995-11-23   0.0625 
 1995-11-24        0 
 1995-11-25        0 
 1995-11-26        0 
 1995-11-27   0.1875 
 1995-11-28   0.0625 
 1995-11-29        0 
 1995-11-30        0 
 1995-12-01        0 
 1995-12-02    1.875 
 1995-12-03   0.0625 
 1995-12-04        0 
 1995-12-05        0 
 1995-12-06        0 
 1995-12-07        0 
 1995-12-08        0 
 1995-12-09        0 
 1995-12-10        0 
 1995-12-11        0 
 1995-12-12        0 
 1995-12-13        0 
 1995-12-14        0 
 1995-12-15     2.25 
 1995-12-16    3.125 
 1995-12-17     4.75 
 1995-12-18    0.125 
 1995-12-19    0.125 
 1995-12-20   0.0625 
 1995-12-21        0 
 1995-12-22        0 
 1995-12-23        0 
 1995-12-24        0 
 1995-12-25        0 
 1995-12-26        0 
 1995-12-27        0 
 1995-12-28        0 
 1995-12-29        0 
 1995-12-30        0 
 1995-12-31        0 
