#      date    value 
 2020-04-29   7.6875 
 2020-04-30   7.9375 
 2020-05-01    11.25 
 2020-05-02   5.3125 
 2020-05-03   0.1875 
 2020-05-04    2.125 
 2020-05-05        0 
 2020-05-06        0 
 2020-05-07        0 
 2020-05-08        0 
 2020-05-09      0.5 
 2020-05-10     5.75 
 2020-05-11   1.1875 
 2020-05-12        0 
 2020-05-13   0.0625 
 2020-05-14        0 
 2020-05-15        0 
 2020-05-16        0 
 2020-05-17        0 
 2020-05-18     0.25 
 2020-05-19    0.125 
 2020-05-20        0 
 2020-05-21    0.125 
 2020-05-22   5.3125 
 2020-05-23   6.3125 
 2020-05-24     1.25 
 2020-05-25   0.5625 
 2020-05-26        0 
 2020-05-27        0 
 2020-05-28        0 
 2020-05-29        0 
 2020-05-30        0 
 2020-05-31        0 
 2020-06-01        0 
 2020-06-02   0.3125 
 2020-06-03   2.8125 
 2020-06-04   7.1875 
 2020-06-05  11.8125 
 2020-06-06   3.0625 
 2020-06-07      0.5 
 2020-06-08     1.75 
 2020-06-09     1.25 
 2020-06-10   6.5625 
 2020-06-11   0.3125 
 2020-06-12   6.5625 
 2020-06-13   5.6875 
 2020-06-14    3.625 
 2020-06-15        1 
 2020-06-16     4.25 
 2020-06-17     23.5 
 2020-06-18    0.875 
 2020-06-19   0.4375 
 2020-06-20   0.1875 
 2020-06-21    0.125 
 2020-06-22   0.3125 
 2020-06-23        0 
 2020-06-24        0 
 2020-06-25        0 
 2020-06-26   10.375 
 2020-06-27   1.8125 
 2020-06-28    1.625 
 2020-06-29   4.1875 
 2020-06-30        0 
 2020-07-01   6.0625 
 2020-07-02   5.6875 
 2020-07-03    0.625 
 2020-07-04      0.5 
 2020-07-05   1.3125 
 2020-07-06   1.0625 
 2020-07-07   0.4375 
 2020-07-08    5.875 
 2020-07-09   0.8125 
 2020-07-10    1.125 
 2020-07-11   0.1875 
 2020-07-12   0.0625 
 2020-07-13        0 
 2020-07-14   1.5625 
 2020-07-15     0.75 
 2020-07-16   3.0625 
 2020-07-17   0.3125 
 2020-07-18   0.0625 
 2020-07-19        0 
 2020-07-20    0.125 
 2020-07-21        0 
 2020-07-22        0 
 2020-07-23   0.0625 
 2020-07-24   1.3125 
 2020-07-25    2.625 
 2020-07-26    8.625 
 2020-07-27   0.8125 
 2020-07-28   0.1875 
 2020-07-29        0 
 2020-07-30        0 
 2020-07-31        0 
 2020-08-01    4.875 
 2020-08-02   1.4375 
 2020-08-03     0.75 
 2020-08-04   0.0625 
 2020-08-05        0 
 2020-08-06        0 
 2020-08-07        0 
 2020-08-08        0 
 2020-08-09   1.6875 
 2020-08-10   0.6875 
 2020-08-11   3.3125 
 2020-08-12    3.625 
 2020-08-13   3.8125 
 2020-08-14    0.375 
 2020-08-15    8.375 
 2020-08-16   3.5625 
 2020-08-17   1.9375 
 2020-08-18    3.375 
 2020-08-19    3.625 
 2020-08-20   2.9375 
 2020-08-21   4.0625 
 2020-08-22     0.25 
 2020-08-23    0.875 
 2020-08-24     1.25 
 2020-08-25    1.875 
 2020-08-26   0.9375 
 2020-08-27   2.1875 
 2020-08-28    1.875 
 2020-08-29     0.25 
 2020-08-30   1.9375 
 2020-08-31   4.1875 
 2020-09-01     0.75 
 2020-09-02   0.5625 
 2020-09-03    2.125 
 2020-09-04   0.3125 
 2020-09-05   0.5625 
 2020-09-06        0 
 2020-09-07        0 
 2020-09-08        0 
 2020-09-09    0.375 
 2020-09-10    0.125 
 2020-09-11        0 
 2020-09-12        0 
 2020-09-13        0 
 2020-09-14        0 
 2020-09-15        0 
 2020-09-16    0.125 
 2020-09-17        0 
 2020-09-18        0 
 2020-09-19        0 
 2020-09-20        0 
 2020-09-21        0 
 2020-09-22        0 
 2020-09-23        1 
 2020-09-24     7.25 
 2020-09-25   7.1875 
 2020-09-26    19.25 
 2020-09-27    21.75 
 2020-09-28   6.6875 
 2020-09-29   1.9375 
 2020-09-30    2.125 
 2020-10-01    8.375 
 2020-10-02        7 
 2020-10-03   8.0625 
 2020-10-04    6.875 
 2020-10-05   7.5625 
 2020-10-06    9.875 
 2020-10-07   3.5625 
 2020-10-08     3.75 
 2020-10-09  10.4375 
 2020-10-10   1.9375 
 2020-10-11    1.625 
 2020-10-12   0.6875 
 2020-10-13      0.5 
 2020-10-14    1.125 
 2020-10-15    0.625 
 2020-10-16    0.125 
 2020-10-17     0.25 
 2020-10-18   0.3125 
 2020-10-19   0.0625 
 2020-10-20     4.75 
 2020-10-21   7.3125 
 2020-10-22    5.625 
 2020-10-23  11.9375 
 2020-10-24        0 
 2020-10-25     9.25 
 2020-10-26   0.9375 
 2020-10-27     2.25 
 2020-10-28   9.1875 
 2020-10-29    5.875 
 2020-10-30    1.375 
 2020-10-31   0.5625 
 2020-11-01   6.8125 
 2020-11-02    4.125 
 2020-11-03   0.0625 
 2020-11-04        0 
 2020-11-05        0 
 2020-11-06        0 
 2020-11-07        0 
 2020-11-08        0 
 2020-11-09        0 
 2020-11-10   0.0625 
 2020-11-11   0.0625 
 2020-11-12   0.1875 
 2020-11-13   1.5625 
 2020-11-14   0.0625 
 2020-11-15   8.6875 
 2020-11-16    2.625 
 2020-11-17   0.3125 
 2020-11-18   0.0625 
 2020-11-19   3.8125 
 2020-11-20   0.5625 
 2020-11-21    0.125 
 2020-11-22    1.625 
 2020-11-23     1.75 
 2020-11-24   0.1875 
 2020-11-25   0.0625 
 2020-11-26        0 
 2020-11-27        0 
 2020-11-28        0 
 2020-11-29        0 
 2020-11-30    5.875 
 2020-12-01    9.375 
 2020-12-02   1.0625 
 2020-12-03   7.3125 
 2020-12-04   5.8125 
 2020-12-05   0.0625 
 2020-12-06   0.8125 
 2020-12-07   1.1875 
 2020-12-08    1.875 
 2020-12-09     0.25 
 2020-12-10   0.1875 
 2020-12-11   6.4375 
 2020-12-12   4.1875 
 2020-12-13   1.6875 
 2020-12-14   4.4375 
 2020-12-15   11.125 
 2020-12-16     0.75 
 2020-12-17     1.25 
 2020-12-18        0 
 2020-12-19    1.375 
 2020-12-20   1.3125 
 2020-12-21   5.4375 
 2020-12-22  14.5625 
 2020-12-23   21.375 
 2020-12-24  10.3125 
 2020-12-25   1.4375 
 2020-12-26    0.875 
 2020-12-27  15.9375 
 2020-12-28    4.125 
 2020-12-29        2 
 2020-12-30    1.875 
