#      date    value 
 1991-04-30   0.8125 
 1991-05-01   0.0625 
 1991-05-02        0 
 1991-05-03        0 
 1991-05-04   3.0625 
 1991-05-05   0.3125 
 1991-05-06   1.0625 
 1991-05-07   0.0625 
 1991-05-08   4.9375 
 1991-05-09   1.0625 
 1991-05-10   1.9375 
 1991-05-11   0.1875 
 1991-05-12        0 
 1991-05-13        0 
 1991-05-14    0.375 
 1991-05-15    0.875 
 1991-05-16        0 
 1991-05-17    4.375 
 1991-05-18   1.4375 
 1991-05-19   0.5625 
 1991-05-20   0.3125 
 1991-05-21        0 
 1991-05-22        0 
 1991-05-23        0 
 1991-05-24        0 
 1991-05-25   6.8125 
 1991-05-26   0.5625 
 1991-05-27        0 
 1991-05-28    0.375 
 1991-05-29    1.375 
 1991-05-30    1.875 
 1991-05-31        0 
 1991-06-01        0 
 1991-06-02        0 
 1991-06-03        0 
 1991-06-04        0 
 1991-06-05        0 
 1991-06-06    6.375 
 1991-06-07        0 
 1991-06-08        0 
 1991-06-09        0 
 1991-06-10        0 
 1991-06-11  16.6875 
 1991-06-12        0 
 1991-06-13        0 
 1991-06-14        0 
 1991-06-15        0 
 1991-06-16   0.8125 
 1991-06-17        0 
 1991-06-18        0 
 1991-06-19    7.375 
 1991-06-20  11.0625 
 1991-06-21   5.0625 
 1991-06-22   2.8125 
 1991-06-23   0.4375 
 1991-06-24   4.5625 
 1991-06-25   2.0625 
 1991-06-26     7.25 
 1991-06-27   2.4375 
 1991-06-28        0 
 1991-06-29        0 
 1991-06-30    0.625 
 1991-07-01   5.9375 
 1991-07-02   7.6875 
 1991-07-03  10.1875 
 1991-07-04      0.5 
 1991-07-05   1.6875 
 1991-07-06    5.625 
 1991-07-07     4.25 
 1991-07-08   6.3125 
 1991-07-09    2.625 
 1991-07-10     5.75 
 1991-07-11   0.0625 
 1991-07-12   7.4375 
 1991-07-13     16.5 
 1991-07-14  15.0625 
 1991-07-15    2.375 
 1991-07-16   2.6875 
 1991-07-17      0.5 
 1991-07-18        0 
 1991-07-19        0 
 1991-07-20        0 
 1991-07-21   0.0625 
 1991-07-22        0 
 1991-07-23        0 
 1991-07-24        0 
 1991-07-25   1.6875 
 1991-07-26   0.3125 
 1991-07-27        0 
 1991-07-28        0 
 1991-07-29   5.6875 
 1991-07-30        3 
 1991-07-31  13.5625 
 1991-08-01   9.3125 
 1991-08-02    0.125 
 1991-08-03    8.875 
 1991-08-04   3.1875 
 1991-08-05   0.0625 
 1991-08-06        1 
 1991-08-07      3.5 
 1991-08-08   5.3125 
 1991-08-09   5.4375 
 1991-08-10   1.5625 
 1991-08-11   2.0625 
 1991-08-12      7.5 
 1991-08-13      3.5 
 1991-08-14        0 
 1991-08-15   1.6875 
 1991-08-16     5.25 
 1991-08-17   2.8125 
 1991-08-18   0.9375 
 1991-08-19      2.5 
 1991-08-20   1.4375 
 1991-08-21        0 
 1991-08-22     0.75 
 1991-08-23   1.1875 
 1991-08-24     8.25 
 1991-08-25  11.0625 
 1991-08-26   0.0625 
 1991-08-27   0.1875 
 1991-08-28        0 
 1991-08-29        0 
 1991-08-30        0 
 1991-08-31        0 
 1991-09-01        0 
 1991-09-02        0 
 1991-09-03        0 
 1991-09-04        0 
 1991-09-05    3.875 
 1991-09-06   4.4375 
 1991-09-07        2 
 1991-09-08   0.6875 
 1991-09-09    0.125 
 1991-09-10        0 
 1991-09-11    0.125 
 1991-09-12   18.875 
 1991-09-13     6.25 
 1991-09-14    0.125 
 1991-09-15        0 
 1991-09-16        0 
 1991-09-17        0 
 1991-09-18      0.5 
 1991-09-19        0 
 1991-09-20        0 
 1991-09-21   4.9375 
 1991-09-22   1.3125 
 1991-09-23        0 
 1991-09-24    0.875 
 1991-09-25   13.625 
 1991-09-26        0 
 1991-09-27        0 
 1991-09-28   2.9375 
 1991-09-29     0.25 
 1991-09-30   1.0625 
 1991-10-01   6.5625 
 1991-10-02   0.0625 
 1991-10-03  11.1875 
 1991-10-04   1.6875 
 1991-10-05        6 
 1991-10-06    0.625 
 1991-10-07        5 
 1991-10-08   0.4375 
 1991-10-09        0 
 1991-10-10        0 
 1991-10-11    2.125 
 1991-10-12     1.75 
 1991-10-13    1.875 
 1991-10-14   3.3125 
 1991-10-15   5.1875 
 1991-10-16    0.125 
 1991-10-17     0.25 
 1991-10-18   0.0625 
 1991-10-19   0.1875 
 1991-10-20   0.0625 
 1991-10-21   7.4375 
 1991-10-22   0.6875 
 1991-10-23        0 
 1991-10-24    0.125 
 1991-10-25    1.875 
 1991-10-26   0.1875 
 1991-10-27   0.4375 
 1991-10-28        2 
 1991-10-29   1.3125 
 1991-10-30   3.5625 
 1991-10-31   0.3125 
 1991-11-01   0.9375 
 1991-11-02      0.5 
 1991-11-03   0.6875 
 1991-11-04   1.6875 
 1991-11-05   2.9375 
 1991-11-06     4.75 
 1991-11-07        1 
 1991-11-08   0.0625 
 1991-11-09   0.0625 
 1991-11-10        0 
 1991-11-11        0 
 1991-11-12        0 
 1991-11-13   0.1875 
 1991-11-14   1.6875 
 1991-11-15   5.4375 
 1991-11-16    1.375 
 1991-11-17   1.9375 
 1991-11-18   3.3125 
 1991-11-19   0.5625 
 1991-11-20    0.125 
 1991-11-21        0 
 1991-11-22    4.625 
 1991-11-23    6.125 
 1991-11-24   4.6875 
 1991-11-25    1.375 
 1991-11-26    2.375 
 1991-11-27   3.3125 
 1991-11-28   0.1875 
 1991-11-29        0 
 1991-11-30        0 
 1991-12-01     1.25 
 1991-12-02   1.8125 
 1991-12-03        0 
 1991-12-04        0 
 1991-12-05        0 
 1991-12-06        0 
 1991-12-07        0 
 1991-12-08        0 
 1991-12-09    1.625 
 1991-12-10    7.375 
 1991-12-11     0.25 
 1991-12-12        0 
 1991-12-13   1.8125 
 1991-12-14        1 
 1991-12-15    1.375 
 1991-12-16     2.75 
 1991-12-17    3.625 
 1991-12-18      2.5 
 1991-12-19    2.375 
 1991-12-20     1.75 
 1991-12-21        0 
 1991-12-22        0 
 1991-12-23        0 
 1991-12-24     1.25 
 1991-12-25   7.0625 
 1991-12-26    1.625 
 1991-12-27        0 
 1991-12-28   0.0625 
 1991-12-29      1.5 
 1991-12-30     0.25 
 1991-12-31        0 
