#      date    value 
 1993-09-10   9.6875 
 1993-09-11   5.5625 
 1993-09-12        0 
 1993-09-13   15.875 
 1993-09-14  10.1875 
 1993-09-15      2.5 
 1993-09-16    0.375 
 1993-09-17   1.4375 
 1993-09-18        0 
 1993-09-19        0 
 1993-09-20        0 
 1993-09-21   0.0625 
 1993-09-22   0.3125 
 1993-09-23    1.125 
 1993-09-24   1.5625 
 1993-09-25       12 
 1993-09-26   4.3125 
 1993-09-27   0.1875 
 1993-09-28   3.4375 
 1993-09-29     0.25 
 1993-09-30    0.375 
 1993-10-01    0.125 
 1993-10-02   28.625 
 1993-10-03   4.9375 
 1993-10-04    0.125 
 1993-10-05    0.375 
 1993-10-06     3.25 
 1993-10-07   0.3125 
 1993-10-08  29.0625 
 1993-10-09     4.75 
 1993-10-10        0 
 1993-10-11        0 
 1993-10-12    2.125 
 1993-10-13    0.625 
 1993-10-14   11.125 
 1993-10-15   0.5625 
 1993-10-16   0.0625 
 1993-10-17     5.25 
 1993-10-18        0 
 1993-10-19        0 
 1993-10-20     0.25 
 1993-10-21  10.8125 
 1993-10-22  10.0625 
 1993-10-23   1.8125 
 1993-10-24   9.3125 
 1993-10-25        0 
 1993-10-26        0 
 1993-10-27        0 
 1993-10-28        0 
 1993-10-29        0 
 1993-10-30        0 
 1993-10-31        0 
 1993-11-01        0 
 1993-11-02        0 
 1993-11-03   0.0625 
 1993-11-04   0.0625 
 1993-11-05   0.0625 
 1993-11-06  28.4375 
 1993-11-07    5.125 
 1993-11-08    3.375 
 1993-11-09        0 
 1993-11-10        0 
 1993-11-11    14.75 
 1993-11-12        0 
 1993-11-13        0 
 1993-11-14   0.9375 
 1993-11-15       13 
 1993-11-16        1 
 1993-11-17        0 
 1993-11-18        0 
 1993-11-19        0 
 1993-11-20        0 
 1993-11-21        0 
 1993-11-22     0.25 
 1993-11-23        0 
 1993-11-24        0 
 1993-11-25        0 
 1993-11-26        0 
 1993-11-27        0 
 1993-11-28        0 
 1993-11-29        0 
 1993-11-30        0 
 1993-12-01   1.9375 
 1993-12-02        0 
 1993-12-03        0 
 1993-12-04        0 
 1993-12-05   7.3125 
 1993-12-06        0 
 1993-12-07    3.875 
 1993-12-08        5 
 1993-12-09        0 
 1993-12-10   1.8125 
 1993-12-11       14 
 1993-12-12     0.25 
 1993-12-13        0 
 1993-12-14    14.25 
 1993-12-15    3.375 
 1993-12-16  14.6875 
 1993-12-17    6.875 
 1993-12-18        0 
 1993-12-19        8 
 1993-12-20   2.3125 
 1993-12-21    7.875 
 1993-12-22   0.4375 
 1993-12-23    0.875 
 1993-12-24   8.6875 
 1993-12-25    7.375 
 1993-12-26   1.9375 
 1993-12-27      0.5 
 1993-12-28   0.4375 
 1993-12-29    0.125 
 1993-12-30    0.125 
 1993-12-31    16.75 
