#      date    value 
 2019-04-29   0.0625 
 2019-04-30        0 
 2019-05-01        0 
 2019-05-02    0.875 
 2019-05-03   1.0625 
 2019-05-04   0.8125 
 2019-05-05   0.5625 
 2019-05-06    0.375 
 2019-05-07    0.375 
 2019-05-08        2 
 2019-05-09   6.0625 
 2019-05-10   0.6875 
 2019-05-11        0 
 2019-05-12        0 
 2019-05-13        0 
 2019-05-14        0 
 2019-05-15        0 
 2019-05-16   0.1875 
 2019-05-17   6.3125 
 2019-05-18     0.25 
 2019-05-19   1.0625 
 2019-05-20    2.125 
 2019-05-21    20.25 
 2019-05-22    0.125 
 2019-05-23        0 
 2019-05-24   0.0625 
 2019-05-25    0.125 
 2019-05-26     8.75 
 2019-05-27    0.125 
 2019-05-28        0 
 2019-05-29        0 
 2019-05-30        2 
 2019-05-31   2.8125 
 2019-06-01        0 
 2019-06-02   3.6875 
 2019-06-03    0.875 
 2019-06-04   0.0625 
 2019-06-05        0 
 2019-06-06       10 
 2019-06-07   0.6875 
 2019-06-08      7.5 
 2019-06-09        0 
 2019-06-10        0 
 2019-06-11   0.4375 
 2019-06-12  14.8125 
 2019-06-13     2.75 
 2019-06-14        7 
 2019-06-15     6.25 
 2019-06-16        0 
 2019-06-17        0 
 2019-06-18    1.625 
 2019-06-19     6.75 
 2019-06-20        1 
 2019-06-21   0.1875 
 2019-06-22        0 
 2019-06-23        0 
 2019-06-24        0 
 2019-06-25        0 
 2019-06-26        0 
 2019-06-27        0 
 2019-06-28        0 
 2019-06-29        0 
 2019-06-30        0 
 2019-07-01    1.625 
 2019-07-02        0 
 2019-07-03        0 
 2019-07-04    5.375 
 2019-07-05   0.4375 
 2019-07-06        5 
 2019-07-07   0.6875 
 2019-07-08    0.375 
 2019-07-09   1.4375 
 2019-07-10        0 
 2019-07-11     0.75 
 2019-07-12      1.5 
 2019-07-13   0.1875 
 2019-07-14        0 
 2019-07-15        0 
 2019-07-16   0.1875 
 2019-07-17        0 
 2019-07-18        0 
 2019-07-19   0.0625 
 2019-07-20        3 
 2019-07-21   0.6875 
 2019-07-22      3.5 
 2019-07-23        0 
 2019-07-24        0 
 2019-07-25        0 
 2019-07-26        0 
 2019-07-27        0 
 2019-07-28    1.125 
 2019-07-29   0.0625 
 2019-07-30  14.0625 
 2019-07-31    5.125 
 2019-08-01   4.3125 
 2019-08-02    0.125 
 2019-08-03        0 
 2019-08-04        0 
 2019-08-05   1.4375 
 2019-08-06   4.4375 
 2019-08-07   3.8125 
 2019-08-08    3.875 
 2019-08-09   0.4375 
 2019-08-10     4.75 
 2019-08-11        0 
 2019-08-12   0.3125 
 2019-08-13        7 
 2019-08-14     0.75 
 2019-08-15     6.25 
 2019-08-16     0.25 
 2019-08-17     6.25 
 2019-08-18     7.25 
 2019-08-19   1.3125 
 2019-08-20    0.625 
 2019-08-21        0 
 2019-08-22        0 
 2019-08-23        0 
 2019-08-24        0 
 2019-08-25        0 
 2019-08-26        0 
 2019-08-27  13.0625 
 2019-08-28    0.125 
 2019-08-29   0.0625 
 2019-08-30        0 
 2019-08-31   0.5625 
 2019-09-01   4.0625 
 2019-09-02        0 
 2019-09-03   5.4375 
 2019-09-04   5.9375 
 2019-09-05   3.3125 
 2019-09-06   5.0625 
 2019-09-07     0.25 
 2019-09-08   1.8125 
 2019-09-09     8.75 
 2019-09-10       19 
 2019-09-11   4.4375 
 2019-09-12   0.1875 
 2019-09-13    1.125 
 2019-09-14        0 
 2019-09-15    0.375 
 2019-09-16        0 
 2019-09-17   0.8125 
 2019-09-18        0 
 2019-09-19   0.0625 
 2019-09-20        0 
 2019-09-21        0 
 2019-09-22        0 
 2019-09-23        0 
 2019-09-24     0.25 
 2019-09-25    0.125 
 2019-09-26   3.4375 
 2019-09-27     10.5 
 2019-09-28      5.5 
 2019-09-29   8.8125 
 2019-09-30     5.25 
 2019-10-01   0.3125 
 2019-10-02   6.1875 
 2019-10-03        0 
 2019-10-04   0.3125 
 2019-10-05        0 
 2019-10-06    0.125 
 2019-10-07        0 
 2019-10-08    7.375 
 2019-10-09     8.25 
 2019-10-10   0.5625 
 2019-10-11  26.1875 
 2019-10-12   6.5625 
 2019-10-13   6.6875 
 2019-10-14     7.75 
 2019-10-15   4.5625 
 2019-10-16   6.3125 
 2019-10-17    2.625 
 2019-10-18     9.75 
 2019-10-19     5.25 
 2019-10-20   0.3125 
 2019-10-21   0.5625 
 2019-10-22        0 
 2019-10-23        0 
 2019-10-24        0 
 2019-10-25   4.4375 
 2019-10-26    4.375 
 2019-10-27    1.125 
 2019-10-28   1.9375 
 2019-10-29        0 
 2019-10-30        0 
 2019-10-31        0 
 2019-11-01     3.75 
 2019-11-02      6.5 
 2019-11-03    0.625 
 2019-11-04    2.875 
 2019-11-05   4.5625 
 2019-11-06     0.25 
 2019-11-07   0.1875 
 2019-11-08   2.0625 
 2019-11-09        0 
 2019-11-10   0.6875 
 2019-11-11    0.375 
 2019-11-12    0.375 
 2019-11-13        0 
 2019-11-14        0 
 2019-11-15   0.4375 
 2019-11-16  11.8125 
 2019-11-17   0.6875 
 2019-11-18        1 
 2019-11-19   0.1875 
 2019-11-20   4.1875 
 2019-11-21   0.9375 
 2019-11-22     2.25 
 2019-11-23        0 
 2019-11-24        0 
 2019-11-25     0.25 
 2019-11-26     0.25 
 2019-11-27   2.4375 
 2019-11-28   6.5625 
 2019-11-29   3.5625 
 2019-11-30        0 
 2019-12-01        0 
 2019-12-02        0 
 2019-12-03   1.9375 
 2019-12-04        0 
 2019-12-05        0 
 2019-12-06   2.4375 
 2019-12-07    0.875 
 2019-12-08    4.125 
 2019-12-09   1.3125 
 2019-12-10        0 
 2019-12-11   3.3125 
 2019-12-12   1.1875 
 2019-12-13    0.125 
 2019-12-14    7.125 
 2019-12-15     6.25 
 2019-12-16   0.0625 
 2019-12-17    3.625 
 2019-12-18    0.625 
 2019-12-19        0 
 2019-12-20    0.125 
 2019-12-21    1.875 
 2019-12-22    0.125 
 2019-12-23   1.5625 
 2019-12-24    0.375 
 2019-12-25   0.3125 
 2019-12-26    0.125 
 2019-12-27        0 
 2019-12-28        0 
 2019-12-29        0 
 2019-12-30    1.625 
 2019-12-31        0 
