#      date    value 
 2007-06-24        0 
 2007-06-25    9.125 
 2007-06-26    10.75 
 2007-06-27  22.3125 
 2007-06-28    0.625 
 2007-06-29     0.75 
 2007-06-30   0.3125 
 2007-07-01   6.4375 
 2007-07-02   0.4375 
 2007-07-03   0.0625 
 2007-07-04    10.75 
 2007-07-05    5.625 
 2007-07-06    0.625 
 2007-07-07   1.6875 
 2007-07-08        0 
 2007-07-09   2.9375 
 2007-07-10    0.625 
 2007-07-11     3.75 
 2007-07-12   1.3125 
 2007-07-13   1.6875 
 2007-07-14   4.8125 
 2007-07-15     13.5 
 2007-07-16   4.9375 
 2007-07-17   4.3125 
 2007-07-18     0.75 
 2007-07-19        0 
 2007-07-20        0 
 2007-07-21        0 
 2007-07-22        0 
 2007-07-23        0 
 2007-07-24    1.125 
 2007-07-25        0 
 2007-07-26        0 
 2007-07-27     0.25 
 2007-07-28     0.25 
 2007-07-29        0 
 2007-07-30        0 
 2007-07-31        0 
 2007-08-01    3.125 
 2007-08-02   7.3125 
 2007-08-03    1.375 
 2007-08-04     2.25 
 2007-08-05        0 
 2007-08-06   6.8125 
 2007-08-07        0 
 2007-08-08   38.625 
 2007-08-09        0 
 2007-08-10     1.25 
 2007-08-11     0.25 
 2007-08-12     5.25 
 2007-08-13    3.875 
 2007-08-14    3.375 
 2007-08-15    7.625 
 2007-08-16    12.25 
 2007-08-17   4.5625 
 2007-08-18   0.4375 
 2007-08-19    0.375 
 2007-08-20        0 
 2007-08-21        0 
 2007-08-22        0 
 2007-08-23      8.5 
 2007-08-24   9.5625 
 2007-08-25        1 
 2007-08-26   2.1875 
 2007-08-27        0 
 2007-08-28     0.25 
 2007-08-29   4.0625 
 2007-08-30        0 
 2007-08-31    3.125 
 2007-09-01        0 
 2007-09-02    0.625 
 2007-09-03        2 
 2007-09-04    0.125 
 2007-09-05        0 
 2007-09-06  53.5625 
 2007-09-07    19.25 
 2007-09-08    7.375 
 2007-09-09    0.125 
 2007-09-10     0.75 
 2007-09-11       11 
 2007-09-12   5.4375 
 2007-09-13        0 
 2007-09-14   24.625 
 2007-09-15   10.375 
 2007-09-16        0 
 2007-09-17        0 
 2007-09-18      0.5 
 2007-09-19    0.875 
 2007-09-20        0 
 2007-09-21        0 
 2007-09-22        8 
 2007-09-23        0 
 2007-09-24   0.8125 
 2007-09-25   2.3125 
 2007-09-26       18 
 2007-09-27   1.0625 
 2007-09-28    1.375 
 2007-09-29    1.875 
 2007-09-30        0 
 2007-10-01    1.875 
 2007-10-02   0.0625 
 2007-10-03   0.4375 
 2007-10-04        0 
 2007-10-05   0.1875 
 2007-10-06        0 
 2007-10-07    0.125 
 2007-10-08     4.75 
 2007-10-09   0.0625 
 2007-10-10        0 
 2007-10-11  16.9375 
 2007-10-12    45.25 
 2007-10-13   16.875 
 2007-10-14   0.1875 
 2007-10-15   0.4375 
 2007-10-16    0.375 
 2007-10-17        0 
 2007-10-18   0.1875 
 2007-10-19  22.9375 
 2007-10-20  14.9375 
 2007-10-21      1.5 
 2007-10-22    0.125 
 2007-10-23   19.875 
 2007-10-24    3.125 
 2007-10-25    0.375 
 2007-10-26        0 
 2007-10-27   4.9375 
 2007-10-28      9.5 
 2007-10-29   5.1875 
 2007-10-30   2.9375 
 2007-10-31   0.4375 
 2007-11-01   2.6875 
 2007-11-02      0.5 
 2007-11-03   0.0625 
 2007-11-04    0.125 
 2007-11-05        0 
 2007-11-06   7.8125 
 2007-11-07    3.375 
 2007-11-08   1.0625 
 2007-11-09    0.125 
 2007-11-10   0.1875 
 2007-11-11   0.3125 
 2007-11-12    2.625 
 2007-11-13   9.5625 
 2007-11-14    3.625 
 2007-11-15   0.4375 
 2007-11-16   2.1875 
 2007-11-17   4.8125 
 2007-11-18   0.3125 
 2007-11-19        0 
 2007-11-20       19 
 2007-11-21   6.8125 
 2007-11-22   1.1875 
 2007-11-23     0.25 
 2007-11-24   0.6875 
 2007-11-25   8.5625 
 2007-11-26   8.1875 
 2007-11-27   3.1875 
 2007-11-28        0 
 2007-11-29      6.5 
 2007-11-30   1.0625 
 2007-12-01    0.375 
 2007-12-02   0.0625 
 2007-12-03    10.25 
 2007-12-04   4.5625 
 2007-12-05      1.5 
 2007-12-06        0 
 2007-12-07    3.125 
 2007-12-08   2.4375 
 2007-12-09        0 
 2007-12-10    0.125 
 2007-12-11     2.75 
 2007-12-12      2.5 
 2007-12-13      0.5 
 2007-12-14   3.5625 
 2007-12-15   0.0625 
 2007-12-16     1.75 
 2007-12-17     2.25 
 2007-12-18        0 
 2007-12-19        0 
 2007-12-20        0 
 2007-12-21   0.1875 
 2007-12-22   1.0625 
 2007-12-23  14.5625 
 2007-12-24     15.5 
 2007-12-25        1 
 2007-12-26    0.625 
 2007-12-27   2.6875 
 2007-12-28   1.3125 
 2007-12-29   9.3125 
 2007-12-30    0.625 
 2007-12-31     0.75 
