#      date    value 
 2013-12-07        0 
 2013-12-08        0 
 2013-12-09        0 
 2013-12-10        0 
 2013-12-11        0 
 2013-12-12        0 
 2013-12-13        0 
 2013-12-14     1.25 
 2013-12-15        0 
 2013-12-16        0 
 2013-12-17        0 
 2013-12-18        0 
 2013-12-19      0.5 
 2013-12-20   4.1875 
 2013-12-21   0.0625 
 2013-12-22        0 
 2013-12-23        0 
 2013-12-24        0 
 2013-12-25   4.9375 
 2013-12-26  31.3125 
 2013-12-27        0 
 2013-12-28   4.9375 
 2013-12-29   0.9375 
 2013-12-30     0.25 
 2013-12-31        0 
