#      date    value 
 2009-10-07     11.5 
 2009-10-08    8.375 
 2009-10-09      2.5 
 2009-10-10   5.0625 
 2009-10-11    6.125 
 2009-10-12     0.75 
 2009-10-13        0 
 2009-10-14        0 
 2009-10-15        0 
 2009-10-16   4.6875 
 2009-10-17   1.3125 
 2009-10-18   0.0625 
 2009-10-19        0 
 2009-10-20        0 
 2009-10-21        0 
 2009-10-22    4.125 
 2009-10-23        0 
 2009-10-24   4.6875 
 2009-10-25   0.4375 
 2009-10-26   3.5625 
 2009-10-27    0.375 
 2009-10-28        0 
 2009-10-29        0 
 2009-10-30   0.0625 
 2009-10-31        0 
 2009-11-01    11.75 
 2009-11-02   2.6875 
 2009-11-03   6.4375 
 2009-11-04    2.625 
 2009-11-05    5.375 
 2009-11-06    1.125 
 2009-11-07   4.9375 
 2009-11-08   0.5625 
 2009-11-09   1.5625 
 2009-11-10    3.875 
 2009-11-11    1.125 
 2009-11-12   1.9375 
 2009-11-13      1.5 
 2009-11-14    2.125 
 2009-11-15   2.6875 
 2009-11-16   0.6875 
 2009-11-17      0.5 
 2009-11-18        1 
 2009-11-19    0.125 
 2009-11-20        2 
 2009-11-21   0.8125 
 2009-11-22   5.8125 
 2009-11-23  13.9375 
 2009-11-24   0.6875 
 2009-11-25   2.4375 
 2009-11-26   0.6875 
 2009-11-27   5.4375 
 2009-11-28   5.3125 
 2009-11-29    3.375 
 2009-11-30   0.3125 
 2009-12-01   0.4375 
 2009-12-02   2.3125 
 2009-12-03   5.6875 
 2009-12-04   3.6875 
 2009-12-05     4.25 
 2009-12-06    5.125 
 2009-12-07    1.125 
 2009-12-08   4.0625 
 2009-12-09   1.5625 
 2009-12-10    7.625 
 2009-12-11   0.9375 
 2009-12-12      0.5 
 2009-12-13   0.3125 
 2009-12-14        0 
 2009-12-15        0 
 2009-12-16        0 
 2009-12-17    4.375 
 2009-12-18        0 
 2009-12-19    0.125 
 2009-12-20   6.9375 
 2009-12-21   0.6875 
 2009-12-22   1.5625 
 2009-12-23        0 
 2009-12-24   0.3125 
 2009-12-25  16.6875 
 2009-12-26    4.625 
 2009-12-27    2.625 
 2009-12-28   0.8125 
 2009-12-29   3.8125 
 2009-12-30    3.375 
 2009-12-31   0.3125 
