#      date    value 
 2016-03-26      3.5 
 2016-03-27    1.625 
 2016-03-28   0.5625 
 2016-03-29   0.8125 
 2016-03-30   0.3125 
 2016-03-31        0 
 2016-04-01        0 
 2016-04-02   0.1875 
 2016-04-03        0 
 2016-04-04    0.125 
 2016-04-05   0.1875 
 2016-04-06    3.125 
 2016-04-07   2.8125 
 2016-04-08   3.1875 
 2016-04-09   4.5625 
 2016-04-10   0.0625 
 2016-04-11        0 
 2016-04-12   6.1875 
 2016-04-13   3.5625 
 2016-04-14   5.3125 
 2016-04-15   0.3125 
 2016-04-16    0.625 
 2016-04-17    19.25 
 2016-04-18   6.5625 
 2016-04-19    0.125 
 2016-04-20        0 
 2016-04-21        0 
 2016-04-22     0.25 
 2016-04-23  11.8125 
 2016-04-24    6.125 
 2016-04-25   2.6875 
 2016-04-26   6.3125 
 2016-04-27   3.9375 
 2016-04-28        0 
 2016-04-29        0 
 2016-04-30   0.0625 
 2016-05-01    8.625 
 2016-05-02   1.8125 
 2016-05-03    2.125 
 2016-05-04   0.1875 
 2016-05-05        0 
 2016-05-06        0 
 2016-05-07        0 
 2016-05-08   0.0625 
 2016-05-09        0 
 2016-05-10   0.6875 
 2016-05-11   0.1875 
 2016-05-12    5.375 
 2016-05-13  26.3125 
 2016-05-14  17.0625 
 2016-05-15   0.8125 
 2016-05-16     4.25 
 2016-05-17   0.9375 
 2016-05-18   2.6875 
 2016-05-19   15.125 
 2016-05-20   0.5625 
 2016-05-21   0.0625 
 2016-05-22   0.3125 
 2016-05-23   16.875 
 2016-05-24   13.125 
 2016-05-25        0 
 2016-05-26        0 
 2016-05-27     3.25 
 2016-05-28   12.625 
 2016-05-29   8.8125 
 2016-05-30       10 
 2016-05-31     7.25 
 2016-06-01   7.5625 
 2016-06-02   5.1875 
 2016-06-03   20.625 
 2016-06-04  15.9375 
 2016-06-05  22.5625 
 2016-06-06        0 
 2016-06-07    0.375 
 2016-06-08    32.75 
 2016-06-09   38.625 
 2016-06-10   0.0625 
 2016-06-11   6.3125 
 2016-06-12    1.625 
 2016-06-13   6.5625 
 2016-06-14   7.6875 
 2016-06-15   5.6875 
 2016-06-16      9.5 
 2016-06-17    7.625 
 2016-06-18   7.9375 
 2016-06-19     26.5 
 2016-06-20    0.625 
 2016-06-21    0.375 
 2016-06-22        0 
 2016-06-23        0 
 2016-06-24        0 
 2016-06-25   11.625 
 2016-06-26   9.1875 
 2016-06-27   3.8125 
 2016-06-28        0 
 2016-06-29        0 
 2016-06-30   11.875 
 2016-07-01        0 
 2016-07-02   5.5625 
 2016-07-03   0.0625 
 2016-07-04        0 
 2016-07-05   0.0625 
 2016-07-06   0.0625 
 2016-07-07        0 
 2016-07-08        0 
 2016-07-09        0 
 2016-07-10        0 
 2016-07-11        3 
 2016-07-12  45.0625 
 2016-07-13   41.875 
 2016-07-14  12.9375 
 2016-07-15     1.25 
 2016-07-16        0 
 2016-07-17        0 
 2016-07-18    0.125 
 2016-07-19        0 
 2016-07-20        0 
 2016-07-21   1.3125 
 2016-07-22  18.3125 
 2016-07-23     5.25 
 2016-07-24   4.6875 
 2016-07-25  21.6875 
 2016-07-26    8.875 
 2016-07-27   8.0625 
 2016-07-28    0.625 
 2016-07-29        0 
 2016-07-30        0 
 2016-07-31   6.5625 
 2016-08-01   0.0625 
 2016-08-02   2.8125 
 2016-08-03   0.1875 
 2016-08-04   3.1875 
 2016-08-05    67.75 
 2016-08-06    2.625 
 2016-08-07        0 
 2016-08-08    0.125 
 2016-08-09  16.6875 
 2016-08-10    8.875 
 2016-08-11      1.5 
 2016-08-12   3.1875 
 2016-08-13        0 
 2016-08-14        0 
 2016-08-15      1.5 
 2016-08-16   0.5625 
 2016-08-17   2.1875 
 2016-08-18     7.25 
 2016-08-19    0.375 
 2016-08-20     9.75 
 2016-08-21    5.625 
 2016-08-22        0 
 2016-08-23        0 
 2016-08-24        0 
 2016-08-25        0 
 2016-08-26        0 
 2016-08-27        0 
 2016-08-28   1.1875 
 2016-08-29   11.125 
 2016-08-30   0.0625 
 2016-08-31   0.0625 
 2016-09-01    9.625 
 2016-09-02        0 
 2016-09-03   0.3125 
 2016-09-04   2.6875 
 2016-09-05   2.3125 
 2016-09-06        1 
 2016-09-07        0 
 2016-09-08        0 
 2016-09-09        0 
 2016-09-10    0.125 
 2016-09-11    0.375 
 2016-09-12        0 
 2016-09-13        0 
 2016-09-14        0 
 2016-09-15        0 
 2016-09-16  18.6875 
 2016-09-17    39.25 
 2016-09-18  25.8125 
 2016-09-19   24.125 
 2016-09-20    2.625 
 2016-09-21        0 
 2016-09-22        0 
 2016-09-23   0.1875 
 2016-09-24        0 
 2016-09-25    0.125 
 2016-09-26        0 
 2016-09-27        0 
 2016-09-28        0 
 2016-09-29        0 
 2016-09-30        0 
 2016-10-01    0.625 
 2016-10-02   5.3125 
 2016-10-03      2.5 
 2016-10-04    3.875 
 2016-10-05    0.125 
 2016-10-06    0.375 
 2016-10-07   2.8125 
 2016-10-08   3.4375 
 2016-10-09    0.125 
 2016-10-10     0.75 
 2016-10-11     2.75 
 2016-10-12   0.5625 
 2016-10-13        0 
 2016-10-14        0 
 2016-10-15   0.0625 
 2016-10-16        0 
 2016-10-17    10.25 
 2016-10-18   13.375 
 2016-10-19   0.4375 
 2016-10-20     0.25 
 2016-10-21   1.9375 
 2016-10-22        0 
 2016-10-23   1.4375 
 2016-10-24   0.3125 
 2016-10-25     15.5 
 2016-10-26        1 
 2016-10-27        0 
 2016-10-28        0 
 2016-10-29        0 
 2016-10-30        0 
 2016-10-31        0 
 2016-11-01        0 
 2016-11-02    5.375 
 2016-11-03   0.0625 
 2016-11-04        0 
 2016-11-05   4.3125 
 2016-11-06  22.0625 
 2016-11-07   2.5625 
 2016-11-08   1.4375 
 2016-11-09   0.9375 
 2016-11-10     6.75 
 2016-11-11   8.1875 
 2016-11-12   1.4375 
 2016-11-13        0 
 2016-11-14        0 
 2016-11-15    1.375 
 2016-11-16    15.75 
 2016-11-17   0.3125 
 2016-11-18    0.125 
 2016-11-19   6.1875 
 2016-11-20        0 
 2016-11-21        0 
 2016-11-22    0.125 
 2016-11-23        0 
 2016-11-24        0 
 2016-11-25   0.0625 
 2016-11-26    0.625 
 2016-11-27   2.3125 
 2016-11-28   0.1875 
 2016-11-29        0 
 2016-11-30        0 
 2016-12-01        0 
 2016-12-02   1.0625 
 2016-12-03     0.25 
 2016-12-04        0 
 2016-12-05        0 
 2016-12-06        0 
 2016-12-07        0 
 2016-12-08        0 
 2016-12-09        0 
 2016-12-10        0 
 2016-12-11     0.25 
 2016-12-12     0.75 
 2016-12-13        0 
 2016-12-14   0.0625 
 2016-12-15        0 
 2016-12-16        0 
 2016-12-17        0 
 2016-12-18     1.75 
 2016-12-19   0.4375 
 2016-12-20        0 
 2016-12-21        0 
 2016-12-22        0 
 2016-12-23   1.1875 
 2016-12-24   0.0625 
 2016-12-25     0.25 
 2016-12-26   1.0625 
 2016-12-27   0.1875 
 2016-12-28        0 
 2016-12-29        0 
 2016-12-30        0 
 2016-12-31        0 
