#      date    value 
 1983-04-23   1.9375 
 1983-04-24        5 
 1983-04-25   0.8125 
 1983-04-26        0 
 1983-04-27      0.5 
 1983-04-28        0 
 1983-04-29     0.75 
 1983-04-30        0 
 1983-05-01        0 
 1983-05-02   0.0625 
 1983-05-03   5.0625 
 1983-05-04      0.5 
 1983-05-05        0 
 1983-05-06        0 
 1983-05-07        0 
 1983-05-08        0 
 1983-05-09        0 
 1983-05-10   0.1875 
 1983-05-11     0.25 
 1983-05-12   0.1875 
 1983-05-13     9.25 
 1983-05-14     0.25 
 1983-05-15    3.875 
 1983-05-16   0.1875 
 1983-05-17   0.4375 
 1983-05-18   0.4375 
 1983-05-19        0 
 1983-05-20   15.125 
 1983-05-21        0 
 1983-05-22   6.3125 
 1983-05-23      3.5 
 1983-05-24  12.4375 
 1983-05-25   1.4375 
 1983-05-26   0.8125 
 1983-05-27        0 
 1983-05-28     1.75 
 1983-05-29        0 
 1983-05-30   0.1875 
 1983-05-31    1.375 
 1983-06-01      0.5 
 1983-06-02        0 
 1983-06-03  14.8125 
 1983-06-04    5.875 
 1983-06-05   1.9375 
 1983-06-06        0 
 1983-06-07   0.6875 
 1983-06-08        0 
 1983-06-09        0 
 1983-06-10   5.3125 
 1983-06-11     2.75 
 1983-06-12   0.0625 
 1983-06-13      0.5 
 1983-06-14   5.1875 
 1983-06-15     2.75 
 1983-06-16        0 
 1983-06-17   8.8125 
 1983-06-18     5.25 
 1983-06-19      1.5 
 1983-06-20   1.8125 
 1983-06-21     1.75 
 1983-06-22     6.75 
 1983-06-23    6.875 
 1983-06-24    14.25 
 1983-06-25   3.0625 
 1983-06-26   0.5625 
 1983-06-27    0.125 
 1983-06-28    0.625 
 1983-06-29     4.25 
 1983-06-30   8.3125 
 1983-07-01   6.9375 
 1983-07-02   0.3125 
 1983-07-03      0.5 
 1983-07-04   1.8125 
 1983-07-05      2.5 
 1983-07-06   8.3125 
 1983-07-07   3.8125 
 1983-07-08      2.5 
 1983-07-09   3.3125 
 1983-07-10     8.75 
 1983-07-11   6.3125 
 1983-07-12   6.5625 
 1983-07-13   1.6875 
 1983-07-14   3.4375 
 1983-07-15   0.4375 
 1983-07-16      0.5 
 1983-07-17     1.25 
 1983-07-18    1.875 
 1983-07-19    0.375 
 1983-07-20   11.375 
 1983-07-21   4.0625 
 1983-07-22        3 
 1983-07-23    3.125 
 1983-07-24   1.8125 
 1983-07-25     0.75 
 1983-07-26   2.3125 
 1983-07-27     2.75 
 1983-07-28        2 
 1983-07-29      1.5 
 1983-07-30   6.4375 
 1983-07-31     2.25 
 1983-08-01   0.0625 
 1983-08-02   0.0625 
 1983-08-03        4 
 1983-08-04  12.6875 
 1983-08-05        1 
 1983-08-06    0.875 
 1983-08-07        0 
 1983-08-08   0.1875 
 1983-08-09    0.125 
 1983-08-10   3.6875 
 1983-08-11     4.75 
 1983-08-12  11.3125 
 1983-08-13    12.75 
 1983-08-14        6 
 1983-08-15  10.9375 
 1983-08-16     8.75 
 1983-08-17   6.5625 
 1983-08-18   4.8125 
 1983-08-19   2.1875 
 1983-08-20      6.5 
 1983-08-21   3.5625 
 1983-08-22   0.3125 
 1983-08-23   2.6875 
 1983-08-24     0.25 
 1983-08-25   0.4375 
 1983-08-26   0.3125 
 1983-08-27    2.125 
 1983-08-28    2.375 
 1983-08-29   1.5625 
 1983-08-30     1.75 
 1983-08-31     3.25 
 1983-09-01   1.6875 
 1983-09-02   0.1875 
 1983-09-03    2.875 
 1983-09-04      0.5 
 1983-09-05        0 
 1983-09-06   1.6875 
 1983-09-07    0.625 
 1983-09-08   0.0625 
 1983-09-09  17.4375 
 1983-09-10        0 
 1983-09-11    0.875 
 1983-09-12   1.0625 
 1983-09-13        0 
 1983-09-14    2.375 
 1983-09-15   3.8125 
 1983-09-16        5 
 1983-09-17   13.125 
 1983-09-18   8.4375 
 1983-09-19    1.375 
 1983-09-20   5.5625 
 1983-09-21   7.1875 
 1983-09-22   4.3125 
 1983-09-23     0.75 
 1983-09-24        0 
 1983-09-25  15.6875 
 1983-09-26   1.0625 
 1983-09-27   0.1875 
 1983-09-28        0 
 1983-09-29        0 
 1983-09-30   0.0625 
 1983-10-01    0.125 
 1983-10-02    5.125 
 1983-10-03     0.25 
 1983-10-04   0.0625 
 1983-10-05     2.25 
 1983-10-06   1.3125 
 1983-10-07        0 
 1983-10-08        0 
 1983-10-09   0.1875 
 1983-10-10        0 
 1983-10-11        0 
 1983-10-12        0 
 1983-10-13        0 
 1983-10-14        0 
 1983-10-15     0.25 
 1983-10-16      5.5 
 1983-10-17   0.0625 
 1983-10-18      3.5 
 1983-10-19        2 
 1983-10-20    0.875 
 1983-10-21   2.8125 
 1983-10-22   1.0625 
 1983-10-23        1 
 1983-10-24     0.25 
 1983-10-25        0 
 1983-10-26        0 
 1983-10-27        0 
 1983-10-28        0 
 1983-10-29        0 
 1983-10-30        0 
 1983-10-31        0 
 1983-11-01   1.3125 
 1983-11-02   0.3125 
 1983-11-03        0 
 1983-11-04        0 
 1983-11-05        0 
 1983-11-06        0 
 1983-11-07   0.0625 
 1983-11-08        0 
 1983-11-09        0 
 1983-11-10        0 
 1983-11-11        0 
 1983-11-12        0 
 1983-11-13        0 
 1983-11-14        0 
 1983-11-15        0 
 1983-11-16        0 
 1983-11-17        0 
 1983-11-18        0 
 1983-11-19        0 
 1983-11-20        0 
 1983-11-21        0 
 1983-11-22        0 
 1983-11-23        0 
 1983-11-24        0 
 1983-11-25        0 
 1983-11-26        0 
 1983-11-27        0 
 1983-11-28        0 
 1983-11-29        0 
 1983-11-30        0 
 1983-12-01        0 
 1983-12-02        0 
 1983-12-03        0 
 1983-12-04        0 
 1983-12-05        0 
 1983-12-06        0 
 1983-12-07        0 
 1983-12-08        0 
 1983-12-09        0 
 1983-12-10        0 
 1983-12-11        0 
 1983-12-12        0 
 1983-12-13        0 
 1983-12-14        0 
 1983-12-15        0 
 1983-12-16        0 
 1983-12-17        0 
 1983-12-18        0 
 1983-12-19        0 
 1983-12-20    0.125 
 1983-12-21   0.1875 
 1983-12-22   0.0625 
 1983-12-23        0 
 1983-12-24        0 
 1983-12-25        0 
 1983-12-26        0 
 1983-12-27        0 
 1983-12-28        0 
 1983-12-29        0 
 1983-12-30        0 
 1983-12-31        0 
