#      date    value 
 1988-11-24     0.75 
 1988-11-25   0.0625 
 1988-11-26        0 
 1988-11-27    0.125 
 1988-11-28      0.5 
 1988-11-29   4.8125 
 1988-11-30  32.8125 
 1988-12-01      5.5 
 1988-12-02        1 
 1988-12-03    0.375 
 1988-12-04   31.625 
 1988-12-05   2.0625 
 1988-12-06   5.1875 
 1988-12-07    1.125 
 1988-12-08   0.4375 
 1988-12-09   5.5625 
 1988-12-10        3 
 1988-12-11      2.5 
 1988-12-12   6.3125 
 1988-12-13     1.75 
 1988-12-14   0.6875 
 1988-12-15   3.6875 
 1988-12-16    0.375 
 1988-12-17    1.875 
 1988-12-18     2.25 
 1988-12-19  16.1875 
 1988-12-20   1.9375 
 1988-12-21   1.6875 
 1988-12-22   0.9375 
 1988-12-23   2.8125 
 1988-12-24   7.0625 
 1988-12-25    0.875 
 1988-12-26     0.25 
 1988-12-27     0.75 
 1988-12-28    0.875 
 1988-12-29    0.125 
 1988-12-30    0.125 
 1988-12-31   0.3125 
