#      date    value 
 1988-12-04        0 
 1988-12-05        0 
 1988-12-06        0 
 1988-12-07        0 
 1988-12-08        0 
 1988-12-09        0 
 1988-12-10        0 
 1988-12-11        0 
 1988-12-12        0 
 1988-12-13        0 
 1988-12-14        0 
 1988-12-15        0 
 1988-12-16        0 
 1988-12-17   0.3125 
 1988-12-18   2.0625 
 1988-12-19    4.875 
 1988-12-20    12.75 
 1988-12-21     22.5 
 1988-12-22  27.0625 
 1988-12-23   6.5625 
 1988-12-24       31 
 1988-12-25        9 
 1988-12-26   0.0625 
 1988-12-27        3 
 1988-12-28   4.1875 
 1988-12-29        0 
 1988-12-30   0.4375 
 1988-12-31  10.0625 
