#      date    value 
 1991-07-20    0.625 
 1991-07-21    3.125 
 1991-07-22    2.125 
 1991-07-23        0 
 1991-07-24    3.375 
 1991-07-25   12.375 
 1991-07-26        2 
 1991-07-27        0 
 1991-07-28   0.1875 
 1991-07-29        0 
 1991-07-30        0 
 1991-07-31  22.1875 
 1991-08-01   4.1875 
 1991-08-02        0 
 1991-08-03        0 
 1991-08-04   0.1875 
 1991-08-05        0 
 1991-08-06   0.0625 
 1991-08-07        0 
 1991-08-08   0.1875 
 1991-08-09    1.125 
 1991-08-10      0.5 
 1991-08-11   0.4375 
 1991-08-12    0.875 
 1991-08-13   0.1875 
 1991-08-14   7.0625 
 1991-08-15        0 
 1991-08-16   0.0625 
 1991-08-17     0.25 
 1991-08-18    2.875 
 1991-08-19   2.3125 
 1991-08-20      0.5 
 1991-08-21     0.25 
 1991-08-22        0 
 1991-08-23    0.875 
 1991-08-24   0.3125 
 1991-08-25     1.75 
 1991-08-26    1.125 
 1991-08-27        0 
 1991-08-28    0.125 
 1991-08-29     3.25 
 1991-08-30   0.0625 
 1991-08-31        0 
 1991-09-01        0 
 1991-09-02        0 
 1991-09-03        0 
 1991-09-04        0 
 1991-09-05     0.25 
 1991-09-06        0 
 1991-09-07        0 
 1991-09-08   0.9375 
 1991-09-09        0 
 1991-09-10        0 
 1991-09-11        0 
 1991-09-12     1.25 
 1991-09-13   11.625 
 1991-09-14   1.8125 
 1991-09-15   2.1875 
 1991-09-16   0.0625 
 1991-09-17        0 
 1991-09-18     0.25 
 1991-09-19        0 
 1991-09-20   0.5625 
 1991-09-21   1.1875 
 1991-09-22   2.9375 
 1991-09-23    1.875 
 1991-09-24    0.375 
 1991-09-25        0 
 1991-09-26   6.5625 
 1991-09-27   1.4375 
 1991-09-28      1.5 
 1991-09-29    12.25 
 1991-09-30  31.4375 
 1991-10-01   0.3125 
 1991-10-02        0 
 1991-10-03        0 
 1991-10-04        0 
 1991-10-05        0 
 1991-10-06      2.5 
 1991-10-07     12.5 
 1991-10-08    10.25 
 1991-10-09   0.0625 
 1991-10-10        0 
 1991-10-11   4.5625 
 1991-10-12       30 
 1991-10-13   5.5625 
 1991-10-14     2.25 
 1991-10-15   0.1875 
 1991-10-16        0 
 1991-10-17        0 
 1991-10-18   0.3125 
 1991-10-19      8.5 
 1991-10-20    0.125 
 1991-10-21        0 
 1991-10-22        0 
 1991-10-23        0 
 1991-10-24        0 
 1991-10-25        0 
 1991-10-26    0.625 
 1991-10-27    1.375 
 1991-10-28   0.1875 
 1991-10-29   0.0625 
 1991-10-30        0 
 1991-10-31        0 
 1991-11-01        0 
 1991-11-02        0 
 1991-11-03   0.1875 
 1991-11-04    4.375 
 1991-11-05    0.375 
 1991-11-06   0.0625 
 1991-11-07        0 
 1991-11-08        0 
 1991-11-09     1.25 
 1991-11-10   0.1875 
 1991-11-11        0 
 1991-11-12        0 
 1991-11-13   2.8125 
 1991-11-14   12.125 
 1991-11-15   4.3125 
 1991-11-16   2.8125 
 1991-11-17        0 
 1991-11-18        0 
 1991-11-19      1.5 
 1991-11-20        4 
 1991-11-21   1.6875 
 1991-11-22    2.125 
 1991-11-23    2.625 
 1991-11-24    4.625 
 1991-11-25     0.25 
 1991-11-26        0 
 1991-11-27        0 
 1991-11-28        0 
 1991-11-29        0 
 1991-11-30        0 
 1991-12-01        0 
 1991-12-02        0 
 1991-12-03        0 
 1991-12-04        0 
 1991-12-05        0 
 1991-12-06        0 
 1991-12-07        0 
 1991-12-08        0 
 1991-12-09     0.25 
 1991-12-10        0 
 1991-12-11        0 
 1991-12-12        0 
 1991-12-13        0 
 1991-12-14        0 
 1991-12-15        0 
 1991-12-16        0 
 1991-12-17        0 
 1991-12-18        1 
 1991-12-19      0.5 
 1991-12-20     0.75 
 1991-12-21   2.1875 
 1991-12-22     6.25 
 1991-12-23        0 
 1991-12-24        0 
 1991-12-25        0 
 1991-12-26        0 
 1991-12-27    0.125 
 1991-12-28        0 
 1991-12-29        0 
 1991-12-30        0 
 1991-12-31        0 
