#      date    value 
 1994-05-08   4.1875 
 1994-05-09    0.125 
 1994-05-10        0 
 1994-05-11        0 
 1994-05-12        0 
 1994-05-13        0 
 1994-05-14     1.25 
 1994-05-15    7.375 
 1994-05-16    3.125 
 1994-05-17    8.375 
 1994-05-18        0 
 1994-05-19        0 
 1994-05-20   2.4375 
 1994-05-21  10.9375 
 1994-05-22   4.6875 
 1994-05-23   0.1875 
 1994-05-24   0.0625 
 1994-05-25   4.5625 
 1994-05-26    0.375 
 1994-05-27    1.875 
 1994-05-28   0.5625 
 1994-05-29   0.1875 
 1994-05-30   0.0625 
 1994-05-31        0 
 1994-06-01        0 
 1994-06-02    8.625 
 1994-06-03    7.875 
 1994-06-04  16.1875 
 1994-06-05    1.125 
 1994-06-06     0.75 
 1994-06-07      0.5 
 1994-06-08    8.375 
 1994-06-09    2.375 
 1994-06-10   7.8125 
 1994-06-11   1.1875 
 1994-06-12        0 
 1994-06-13        0 
 1994-06-14        0 
 1994-06-15        0 
 1994-06-16        5 
 1994-06-17   0.0625 
 1994-06-18        0 
 1994-06-19        0 
 1994-06-20    1.125 
 1994-06-21   0.5625 
 1994-06-22      0.5 
 1994-06-23        0 
 1994-06-24        0 
 1994-06-25    4.625 
 1994-06-26        0 
 1994-06-27        0 
 1994-06-28   0.1875 
 1994-06-29    1.625 
 1994-06-30        0 
 1994-07-01        0 
 1994-07-02        0 
 1994-07-03        0 
 1994-07-04   0.1875 
 1994-07-05        0 
 1994-07-06   0.0625 
 1994-07-07     4.25 
 1994-07-08    0.125 
 1994-07-09        0 
 1994-07-10        0 
 1994-07-11        0 
 1994-07-12        0 
 1994-07-13    0.875 
 1994-07-14      6.5 
 1994-07-15        0 
 1994-07-16        0 
 1994-07-17        0 
 1994-07-18        0 
 1994-07-19        0 
 1994-07-20        0 
 1994-07-21        0 
 1994-07-22        0 
 1994-07-23        0 
 1994-07-24        0 
 1994-07-25        0 
 1994-07-26        0 
 1994-07-27        0 
 1994-07-28   0.5625 
 1994-07-29        0 
 1994-07-30        0 
 1994-07-31     9.75 
 1994-08-01  10.6875 
 1994-08-02        0 
 1994-08-03        0 
 1994-08-04        0 
 1994-08-05        0 
 1994-08-06   0.0625 
 1994-08-07        0 
 1994-08-08        0 
 1994-08-09        0 
 1994-08-10   10.875 
 1994-08-11   16.375 
 1994-08-12      6.5 
 1994-08-13    0.625 
 1994-08-14   0.0625 
 1994-08-15        0 
 1994-08-16        0 
 1994-08-17   21.875 
 1994-08-18    7.125 
 1994-08-19   0.4375 
 1994-08-20        0 
 1994-08-21        0 
 1994-08-22        0 
 1994-08-23   1.5625 
 1994-08-24   6.0625 
 1994-08-25        0 
 1994-08-26    0.375 
 1994-08-27     2.75 
 1994-08-28   0.0625 
 1994-08-29      1.5 
 1994-08-30   0.0625 
 1994-08-31        0 
 1994-09-01   3.0625 
 1994-09-02   14.625 
 1994-09-03   7.3125 
 1994-09-04   3.3125 
 1994-09-05   4.0625 
 1994-09-06   0.9375 
 1994-09-07    3.375 
 1994-09-08   6.9375 
 1994-09-09   4.8125 
 1994-09-10   7.4375 
 1994-09-11   6.6875 
 1994-09-12  16.1875 
 1994-09-13   0.1875 
 1994-09-14    11.25 
 1994-09-15   23.375 
 1994-09-16  15.0625 
 1994-09-17   8.6875 
 1994-09-18    0.625 
 1994-09-19   0.6875 
 1994-09-20        4 
 1994-09-21    0.125 
 1994-09-22        0 
 1994-09-23        0 
 1994-09-24   0.6875 
 1994-09-25    0.375 
 1994-09-26        0 
 1994-09-27        1 
 1994-09-28   0.0625 
 1994-09-29        0 
 1994-09-30        0 
 1994-10-01   2.1875 
 1994-10-02   3.5625 
 1994-10-03  19.4375 
 1994-10-04        6 
 1994-10-05    4.375 
 1994-10-06   0.0625 
 1994-10-07        0 
 1994-10-08   0.3125 
 1994-10-09        0 
 1994-10-10        0 
 1994-10-11        0 
 1994-10-12        0 
 1994-10-13        0 
 1994-10-14        0 
 1994-10-15        0 
 1994-10-16        0 
 1994-10-17        0 
 1994-10-18        0 
 1994-10-19        0 
 1994-10-20        0 
 1994-10-21        0 
 1994-10-22        3 
 1994-10-23   1.9375 
 1994-10-24    1.125 
 1994-10-25     5.75 
 1994-10-26  19.8125 
 1994-10-27   2.5625 
 1994-10-28   0.8125 
 1994-10-29       10 
 1994-10-30    20.25 
 1994-10-31   12.875 
 1994-11-01   0.9375 
 1994-11-02        0 
 1994-11-03        0 
 1994-11-04        0 
 1994-11-05        0 
 1994-11-06        0 
 1994-11-07      1.5 
 1994-11-08   0.1875 
 1994-11-09   0.0625 
 1994-11-10     3.25 
 1994-11-11    1.875 
 1994-11-12   2.1875 
 1994-11-13     1.25 
 1994-11-14   8.5625 
 1994-11-15   3.1875 
 1994-11-16   2.4375 
 1994-11-17     4.75 
 1994-11-18   6.8125 
 1994-11-19     2.25 
 1994-11-20    2.625 
 1994-11-21     0.25 
 1994-11-22        0 
 1994-11-23        0 
 1994-11-24    0.625 
 1994-11-25     0.25 
 1994-11-26   3.4375 
 1994-11-27   0.4375 
 1994-11-28   0.0625 
 1994-11-29        0 
 1994-11-30        0 
 1994-12-01        0 
 1994-12-02        0 
 1994-12-03     3.25 
 1994-12-04   1.1875 
 1994-12-05   0.3125 
 1994-12-06      0.5 
 1994-12-07    2.875 
 1994-12-08  16.3125 
 1994-12-09     6.75 
 1994-12-10    3.625 
 1994-12-11        0 
 1994-12-12   0.0625 
 1994-12-13   8.6875 
 1994-12-14   0.9375 
 1994-12-15        0 
 1994-12-16      0.5 
 1994-12-17   0.0625 
 1994-12-18    1.625 
 1994-12-19   1.5625 
 1994-12-20   0.5625 
 1994-12-21   0.0625 
 1994-12-22        0 
 1994-12-23        0 
 1994-12-24        0 
 1994-12-25   4.1875 
 1994-12-26   4.3125 
 1994-12-27  35.6875 
 1994-12-28    9.375 
 1994-12-29     17.5 
 1994-12-30    7.125 
 1994-12-31   3.9375 
