#      date    value 
 1992-01-01   0.0625 
 1992-01-02        0 
 1992-01-03   0.6875 
 1992-01-04        0 
 1992-01-05    0.375 
 1992-01-06        0 
 1992-01-07      4.5 
 1992-01-08   0.3125 
 1992-01-09   0.6875 
 1992-01-10    1.375 
 1992-01-11   0.4375 
 1992-01-12        0 
 1992-01-13        0 
 1992-01-14        0 
 1992-01-15   0.4375 
 1992-01-16   0.6875 
 1992-01-17    0.125 
 1992-01-18        0 
 1992-01-19        0 
 1992-01-20     3.25 
 1992-01-21   0.1875 
 1992-01-22     0.75 
 1992-01-23        0 
 1992-01-24        0 
 1992-01-25        0 
 1992-01-26        0 
 1992-01-27        0 
 1992-01-28   0.1875 
 1992-01-29   0.3125 
 1992-01-30   0.8125 
 1992-01-31    0.125 
 1992-02-01   0.0625 
 1992-02-02    0.125 
 1992-02-03        0 
 1992-02-04    3.375 
 1992-02-05   5.6875 
 1992-02-06   1.0625 
 1992-02-07        0 
 1992-02-08     0.25 
 1992-02-09   1.0625 
 1992-02-10        0 
 1992-02-11        0 
 1992-02-12        0 
 1992-02-13        0 
 1992-02-14        0 
 1992-02-15   0.4375 
 1992-02-16   1.1875 
 1992-02-17        0 
 1992-02-18    0.625 
 1992-02-19        0 
 1992-02-20        0 
 1992-02-21   0.9375 
 1992-02-22        0 
 1992-02-23    0.625 
 1992-02-24     0.25 
 1992-02-25        0 
 1992-02-26        0 
 1992-02-27   3.6875 
 1992-02-28   0.1875 
 1992-02-29        1 
 1992-03-01   3.9375 
 1992-03-02      0.5 
 1992-03-03   0.4375 
 1992-03-04        0 
 1992-03-05        0 
 1992-03-06        0 
 1992-03-07    0.625 
 1992-03-08   2.8125 
 1992-03-09        0 
 1992-03-10    1.375 
 1992-03-11   0.8125 
 1992-03-12   0.0625 
 1992-03-13   1.5625 
 1992-03-14   0.5625 
 1992-03-15    1.375 
 1992-03-16   0.0625 
 1992-03-17        0 
 1992-03-18        0 
 1992-03-19        0 
 1992-03-20        0 
 1992-03-21        0 
 1992-03-22        0 
 1992-03-23        0 
 1992-03-24        4 
 1992-03-25   0.3125 
 1992-03-26        0 
 1992-03-27        0 
 1992-03-28        0 
 1992-03-29   2.3125 
 1992-03-30   0.0625 
 1992-03-31        0 
 1992-04-01        0 
 1992-04-02        0 
 1992-04-03        0 
 1992-04-04      2.5 
 1992-04-05      0.5 
 1992-04-06   2.0625 
 1992-04-07      0.5 
 1992-04-08   0.3125 
 1992-04-09        0 
 1992-04-10      0.5 
 1992-04-11    1.375 
 1992-04-12        0 
 1992-04-13        0 
 1992-04-14        0 
 1992-04-15        0 
 1992-04-16        0 
 1992-04-17        0 
 1992-04-18   0.3125 
 1992-04-19     0.25 
 1992-04-20        0 
 1992-04-21        0 
 1992-04-22        0 
 1992-04-23        0 
 1992-04-24        0 
 1992-04-25        0 
 1992-04-26        0 
 1992-04-27        0 
 1992-04-28   0.1875 
 1992-04-29   0.0625 
 1992-04-30    2.125 
 1992-05-01   10.375 
 1992-05-02     2.25 
 1992-05-03        0 
 1992-05-04        0 
 1992-05-05        0 
 1992-05-06        0 
 1992-05-07   0.3125 
 1992-05-08    0.125 
 1992-05-09   1.8125 
 1992-05-10    8.875 
 1992-05-11        0 
 1992-05-12        0 
 1992-05-13        0 
 1992-05-14     0.25 
 1992-05-15   1.4375 
 1992-05-16   0.3125 
 1992-05-17   0.0625 
 1992-05-18   0.0625 
 1992-05-19        0 
 1992-05-20   9.8125 
 1992-05-21  16.0625 
 1992-05-22        0 
 1992-05-23        0 
 1992-05-24        0 
 1992-05-25        0 
 1992-05-26        0 
 1992-05-27        0 
 1992-05-28    0.125 
 1992-05-29   1.0625 
 1992-05-30        0 
 1992-05-31        0 
 1992-06-01        0 
 1992-06-02   0.0625 
 1992-06-03    18.25 
 1992-06-04  27.5625 
 1992-06-05    4.375 
 1992-06-06      2.5 
 1992-06-07        0 
 1992-06-08        0 
 1992-06-09   0.8125 
 1992-06-10        0 
 1992-06-11        0 
 1992-06-12        0 
 1992-06-13        0 
 1992-06-14        0 
 1992-06-15        0 
 1992-06-16        0 
 1992-06-17        0 
 1992-06-18        0 
 1992-06-19        0 
 1992-06-20        0 
 1992-06-21        0 
 1992-06-22   2.5625 
 1992-06-23   3.6875 
 1992-06-24     2.75 
 1992-06-25   0.1875 
 1992-06-26    0.125 
 1992-06-27      0.5 
