#      date    value 
 2009-07-25     0.75 
 2009-07-26   0.1875 
 2009-07-27        0 
 2009-07-28     0.25 
 2009-07-29    0.125 
 2009-07-30   5.8125 
 2009-07-31    1.875 
 2009-08-01  11.3125 
 2009-08-02   0.9375 
 2009-08-03   0.1875 
 2009-08-04   0.3125 
 2009-08-05        2 
 2009-08-06        0 
 2009-08-07        0 
 2009-08-08        0 
 2009-08-09        0 
 2009-08-10        0 
 2009-08-11   0.0625 
 2009-08-12   0.1875 
 2009-08-13    0.125 
 2009-08-14        0 
 2009-08-15   1.0625 
 2009-08-16   16.625 
 2009-08-17   0.6875 
 2009-08-18   3.8125 
 2009-08-19   10.125 
 2009-08-20   0.4375 
 2009-08-21        0 
 2009-08-22   0.4375 
 2009-08-23        0 
 2009-08-24   1.3125 
 2009-08-25        0 
 2009-08-26        0 
 2009-08-27        0 
 2009-08-28        0 
 2009-08-29        0 
 2009-08-30        0 
 2009-08-31        0 
 2009-09-01   1.1875 
 2009-09-02  10.4375 
 2009-09-03        0 
 2009-09-04    0.625 
 2009-09-05   0.0625 
 2009-09-06   1.4375 
 2009-09-07        4 
 2009-09-08        0 
 2009-09-09        0 
 2009-09-10   0.1875 
 2009-09-11        0 
 2009-09-12        0 
 2009-09-13        0 
 2009-09-14  11.3125 
 2009-09-15  13.5625 
 2009-09-16        0 
 2009-09-17        0 
 2009-09-18    0.875 
 2009-09-19     0.25 
 2009-09-20   9.6875 
 2009-09-21   0.3125 
 2009-09-22     0.25 
 2009-09-23        0 
 2009-09-24        0 
 2009-09-25        0 
 2009-09-26    0.125 
 2009-09-27   6.0625 
 2009-09-28   0.0625 
 2009-09-29    0.125 
 2009-09-30   3.9375 
 2009-10-01  21.0625 
 2009-10-02    12.25 
 2009-10-03        0 
 2009-10-04     1.25 
 2009-10-05   3.3125 
 2009-10-06   4.9375 
 2009-10-07   5.5625 
 2009-10-08   0.9375 
 2009-10-09    2.875 
 2009-10-10   3.1875 
 2009-10-11   1.5625 
 2009-10-12   0.9375 
 2009-10-13   0.5625 
 2009-10-14        0 
 2009-10-15     0.25 
 2009-10-16    0.375 
 2009-10-17   0.1875 
 2009-10-18        0 
 2009-10-19        0 
 2009-10-20        0 
 2009-10-21      0.5 
 2009-10-22     2.25 
 2009-10-23     3.75 
 2009-10-24   3.3125 
 2009-10-25   1.6875 
 2009-10-26        0 
 2009-10-27        0 
 2009-10-28      0.5 
 2009-10-29   0.1875 
 2009-10-30        0 
 2009-10-31        3 
 2009-11-01   4.3125 
 2009-11-02        0 
 2009-11-03        0 
 2009-11-04        0 
 2009-11-05        0 
 2009-11-06   0.4375 
 2009-11-07   0.3125 
 2009-11-08        0 
 2009-11-09        0 
 2009-11-10        0 
 2009-11-11        0 
 2009-11-12        0 
 2009-11-13        0 
 2009-11-14        0 
 2009-11-15        0 
 2009-11-16        0 
 2009-11-17        0 
 2009-11-18        0 
 2009-11-19        0 
 2009-11-20        0 
 2009-11-21        0 
 2009-11-22        0 
 2009-11-23        0 
 2009-11-24        0 
 2009-11-25        0 
 2009-11-26        0 
 2009-11-27        0 
 2009-11-28        0 
 2009-11-29   0.0625 
 2009-11-30        0 
 2009-12-01        0 
 2009-12-02        0 
 2009-12-03        0 
 2009-12-04        0 
 2009-12-05      0.5 
 2009-12-06   0.3125 
 2009-12-07        0 
 2009-12-08        0 
 2009-12-09    0.125 
 2009-12-10     0.25 
 2009-12-11        0 
 2009-12-12        0 
 2009-12-13        0 
 2009-12-14        0 
 2009-12-15        0 
 2009-12-16        0 
 2009-12-17    0.125 
 2009-12-18    0.125 
 2009-12-19        0 
 2009-12-20        0 
 2009-12-21        0 
 2009-12-22   0.1875 
 2009-12-23   6.3125 
 2009-12-24     0.25 
 2009-12-25        0 
 2009-12-26        0 
 2009-12-27   0.0625 
 2009-12-28   0.1875 
 2009-12-29   0.0625 
 2009-12-30   0.5625 
 2009-12-31        0 
