#      date    value 
 2012-04-15   1.1875 
 2012-04-16   7.3125 
 2012-04-17   1.6875 
 2012-04-18        0 
 2012-04-19   1.3125 
 2012-04-20    0.125 
 2012-04-21   3.4375 
 2012-04-22        0 
 2012-04-23  14.6875 
 2012-04-24   3.3125 
 2012-04-25     1.25 
 2012-04-26   3.1875 
 2012-04-27    2.875 
 2012-04-28   0.3125 
 2012-04-29        0 
 2012-04-30        0 
 2012-05-01        0 
 2012-05-02        0 
 2012-05-03        0 
 2012-05-04    13.25 
 2012-05-05        0 
 2012-05-06        0 
 2012-05-07        0 
 2012-05-08   0.0625 
 2012-05-09     3.75 
 2012-05-10  16.9375 
 2012-05-11   0.9375 
 2012-05-12        0 
 2012-05-13   1.5625 
 2012-05-14   0.0625 
 2012-05-15        0 
 2012-05-16     8.25 
 2012-05-17     0.25 
 2012-05-18    0.375 
 2012-05-19        0 
 2012-05-20        0 
 2012-05-21   3.4375 
 2012-05-22   9.5625 
 2012-05-23        0 
 2012-05-24        0 
 2012-05-25   5.5625 
 2012-05-26   0.1875 
 2012-05-27        0 
 2012-05-28        0 
 2012-05-29  14.6875 
 2012-05-30      6.5 
 2012-05-31        0 
 2012-06-01        0 
 2012-06-02   9.9375 
 2012-06-03       14 
 2012-06-04    0.375 
 2012-06-05        0 
 2012-06-06    0.125 
 2012-06-07        0 
 2012-06-08    1.375 
 2012-06-09        0 
 2012-06-10   0.1875 
 2012-06-11        0 
 2012-06-12   7.4375 
 2012-06-13    1.875 
 2012-06-14        0 
 2012-06-15        0 
 2012-06-16        0 
 2012-06-17        0 
 2012-06-18   0.3125 
 2012-06-19        4 
 2012-06-20   0.1875 
 2012-06-21    1.625 
 2012-06-22    10.25 
 2012-06-23        0 
 2012-06-24   0.8125 
 2012-06-25  12.4375 
 2012-06-26    2.875 
 2012-06-27      6.5 
 2012-06-28        0 
 2012-06-29    0.625 
 2012-06-30       14 
 2012-07-01        0 
 2012-07-02   0.4375 
 2012-07-03    0.125 
 2012-07-04   7.6875 
 2012-07-05    0.375 
 2012-07-06    10.25 
 2012-07-07   0.4375 
 2012-07-08        0 
 2012-07-09        0 
 2012-07-10        0 
 2012-07-11     6.75 
 2012-07-12    1.375 
 2012-07-13  10.8125 
 2012-07-14   4.1875 
 2012-07-15    0.875 
 2012-07-16   1.4375 
 2012-07-17   0.0625 
 2012-07-18   0.3125 
 2012-07-19     1.25 
 2012-07-20        0 
 2012-07-21    0.125 
 2012-07-22   0.5625 
 2012-07-23   5.5625 
 2012-07-24   1.9375 
 2012-07-25        0 
 2012-07-26    1.625 
 2012-07-27        0 
 2012-07-28        0 
 2012-07-29        0 
 2012-07-30        0 
 2012-07-31     0.25 
 2012-08-01   1.0625 
 2012-08-02     5.75 
 2012-08-03    5.875 
 2012-08-04        0 
 2012-08-05   39.625 
 2012-08-06    1.125 
 2012-08-07   9.8125 
 2012-08-08    0.125 
 2012-08-09        0 
 2012-08-10        0 
 2012-08-11   12.125 
 2012-08-12   6.8125 
 2012-08-13   0.1875 
 2012-08-14    0.125 
 2012-08-15     4.25 
 2012-08-16        0 
 2012-08-17     5.75 
 2012-08-18     0.25 
 2012-08-19      1.5 
 2012-08-20        0 
 2012-08-21   3.6875 
 2012-08-22    5.875 
 2012-08-23   8.9375 
 2012-08-24        0 
 2012-08-25   2.6875 
 2012-08-26    0.125 
 2012-08-27    0.875 
 2012-08-28   0.9375 
 2012-08-29   0.5625 
 2012-08-30   36.125 
 2012-08-31        8 
 2012-09-01        0 
 2012-09-02        0 
 2012-09-03    0.625 
 2012-09-04   5.3125 
 2012-09-05   0.1875 
 2012-09-06   5.5625 
 2012-09-07     0.75 
 2012-09-08  82.9375 
 2012-09-09     13.5 
 2012-09-10   0.6875 
 2012-09-11   0.0625 
 2012-09-12        0 
 2012-09-13   0.1875 
 2012-09-14     9.25 
 2012-09-15     6.25 
 2012-09-16        0 
 2012-09-17   1.0625 
 2012-09-18    16.25 
 2012-09-19   7.0625 
 2012-09-20        0 
 2012-09-21    4.375 
 2012-09-22  12.4375 
 2012-09-23   3.6875 
 2012-09-24   2.6875 
 2012-09-25     10.5 
 2012-09-26    3.375 
 2012-09-27      0.5 
 2012-09-28        0 
 2012-09-29   1.4375 
 2012-09-30        0 
 2012-10-01    6.625 
 2012-10-02        0 
 2012-10-03        0 
 2012-10-04    5.125 
 2012-10-05   2.8125 
 2012-10-06     1.25 
 2012-10-07    0.375 
 2012-10-08    0.125 
 2012-10-09   0.0625 
 2012-10-10   1.3125 
 2012-10-11   0.6875 
 2012-10-12   0.1875 
 2012-10-13        0 
 2012-10-14   0.3125 
 2012-10-15    10.25 
 2012-10-16   0.5625 
 2012-10-17        0 
 2012-10-18   0.0625 
 2012-10-19   1.0625 
 2012-10-20   2.1875 
 2012-10-21   0.5625 
 2012-10-22   2.6875 
 2012-10-23        0 
 2012-10-24        0 
 2012-10-25    0.125 
 2012-10-26   0.1875 
 2012-10-27   1.3125 
 2012-10-28   2.4375 
 2012-10-29   0.8125 
 2012-10-30    0.375 
 2012-10-31   0.6875 
 2012-11-01   4.3125 
 2012-11-02      3.5 
 2012-11-03   0.5625 
 2012-11-04        0 
 2012-11-05        0 
 2012-11-06   0.0625 
 2012-11-07        0 
 2012-11-08        0 
 2012-11-09        0 
 2012-11-10        0 
 2012-11-11   3.9375 
 2012-11-12        0 
 2012-11-13        8 
 2012-11-14        0 
 2012-11-15        0 
 2012-11-16        0 
 2012-11-17        0 
 2012-11-18        0 
 2012-11-19        0 
 2012-11-20        0 
 2012-11-21   0.0625 
 2012-11-22        0 
 2012-11-23    4.875 
 2012-11-24   0.1875 
 2012-11-25    0.125 
 2012-11-26        0 
 2012-11-27        0 
 2012-11-28   2.6875 
 2012-11-29   0.3125 
 2012-11-30        0 
 2012-12-01        0 
 2012-12-02   15.875 
 2012-12-03   2.1875 
 2012-12-04   5.3125 
 2012-12-05   0.5625 
 2012-12-06        0 
 2012-12-07        0 
 2012-12-08     1.75 
 2012-12-09   1.4375 
 2012-12-10  14.9375 
 2012-12-11    0.375 
 2012-12-12        0 
 2012-12-13     6.75 
 2012-12-14   4.1875 
 2012-12-15   0.0625 
 2012-12-16        0 
 2012-12-17  10.3125 
 2012-12-18  12.9375 
 2012-12-19   3.5625 
 2012-12-20    0.375 
 2012-12-21  10.3125 
 2012-12-22   16.375 
 2012-12-23   0.3125 
 2012-12-24   0.0625 
 2012-12-25        0 
 2012-12-26        0 
 2012-12-27        0 
 2012-12-28        0 
 2012-12-29        0 
 2012-12-30        0 
 2012-12-31   0.0625 
