#      date    value 
 1992-09-01    0.625 
 1992-09-02        0 
 1992-09-03    0.375 
 1992-09-04    7.125 
 1992-09-05   1.9375 
 1992-09-06        0 
 1992-09-07        0 
 1992-09-08   0.3125 
 1992-09-09   0.0625 
 1992-09-10        0 
 1992-09-11   0.4375 
 1992-09-12   0.0625 
 1992-09-13    0.125 
 1992-09-14        0 
 1992-09-15   1.8125 
 1992-09-16   0.6875 
 1992-09-17        0 
 1992-09-18        0 
 1992-09-19    0.125 
 1992-09-20        0 
 1992-09-21        0 
 1992-09-22        0 
 1992-09-23   0.6875 
 1992-09-24   19.875 
 1992-09-25    3.125 
 1992-09-26        0 
 1992-09-27        0 
 1992-09-28        0 
 1992-09-29   0.0625 
 1992-09-30        0 
 1992-10-01        0 
 1992-10-02   8.0625 
 1992-10-03   2.0625 
 1992-10-04    0.125 
 1992-10-05        0 
 1992-10-06        0 
 1992-10-07        0 
 1992-10-08   0.0625 
 1992-10-09        0 
 1992-10-10        0 
 1992-10-11        0 
 1992-10-12        0 
 1992-10-13   0.1875 
 1992-10-14        0 
 1992-10-15        0 
 1992-10-16        0 
 1992-10-17   0.6875 
 1992-10-18        0 
 1992-10-19        0 
 1992-10-20   3.5625 
 1992-10-21   8.0625 
 1992-10-22        0 
 1992-10-23        0 
 1992-10-24        0 
 1992-10-25        0 
 1992-10-26        0 
 1992-10-27        0 
 1992-10-28    3.875 
 1992-10-29   6.8125 
 1992-10-30   6.1875 
 1992-10-31    8.875 
 1992-11-01  12.1875 
 1992-11-02    8.125 
 1992-11-03        0 
 1992-11-04   4.8125 
 1992-11-05   0.1875 
 1992-11-06        0 
 1992-11-07    7.375 
 1992-11-08     8.25 
 1992-11-09   5.1875 
 1992-11-10        0 
 1992-11-11    0.375 
 1992-11-12   5.9375 
 1992-11-13        0 
 1992-11-14        0 
 1992-11-15        0 
 1992-11-16   1.4375 
 1992-11-17    3.125 
 1992-11-18    2.125 
 1992-11-19   9.6875 
 1992-11-20     0.75 
 1992-11-21   18.875 
 1992-11-22    21.75 
 1992-11-23     0.75 
 1992-11-24        0 
 1992-11-25        0 
 1992-11-26        0 
 1992-11-27   7.5625 
 1992-11-28   2.4375 
 1992-11-29        0 
 1992-11-30    9.625 
 1992-12-01        6 
 1992-12-02  14.1875 
 1992-12-03   0.0625 
 1992-12-04        0 
 1992-12-05        0 
 1992-12-06   2.6875 
 1992-12-07   4.6875 
 1992-12-08   13.125 
 1992-12-09   10.875 
 1992-12-10  24.9375 
 1992-12-11   0.9375 
 1992-12-12   2.8125 
 1992-12-13        0 
 1992-12-14   2.8125 
 1992-12-15        2 
 1992-12-16   0.9375 
 1992-12-17  14.0625 
 1992-12-18    2.625 
 1992-12-19    1.625 
 1992-12-20  13.0625 
 1992-12-21   7.8125 
 1992-12-22   5.6875 
 1992-12-23   1.3125 
 1992-12-24   0.0625 
 1992-12-25        0 
 1992-12-26     4.75 
 1992-12-27        9 
 1992-12-28   11.125 
 1992-12-29   2.0625 
 1992-12-30   1.8125 
 1992-12-31   10.125 
