#      date    value 
 2011-10-01        0 
 2011-10-02        0 
 2011-10-03        0 
 2011-10-04        0 
 2011-10-05        0 
 2011-10-06        0 
 2011-10-07        0 
 2011-10-08        0 
 2011-10-09        0 
 2011-10-10        0 
 2011-10-11        0 
 2011-10-12        0 
 2011-10-13        0 
 2011-10-14        0 
 2011-10-15   5.1875 
 2011-10-16     0.25 
 2011-10-17  24.6875 
 2011-10-18  85.8125 
 2011-10-19  82.8125 
 2011-10-20   18.625 
 2011-10-21   16.875 
 2011-10-22    3.125 
 2011-10-23    0.625 
 2011-10-24        0 
 2011-10-25        0 
 2011-10-26        0 
 2011-10-27   0.0625 
 2011-10-28        0 
 2011-10-29   0.0625 
 2011-10-30   0.0625 
 2011-10-31        0 
 2011-11-01     3.75 
 2011-11-02      0.5 
 2011-11-03    0.125 
 2011-11-04    0.625 
 2011-11-05  35.1875 
 2011-11-06   19.875 
 2011-11-07   0.8125 
 2011-11-08     1.75 
 2011-11-09     0.25 
 2011-11-10    0.875 
 2011-11-11   0.0625 
 2011-11-12    16.75 
 2011-11-13    0.375 
 2011-11-14    1.625 
 2011-11-15   0.8125 
 2011-11-16   2.4375 
 2011-11-17   2.3125 
 2011-11-18     0.75 
 2011-11-19   1.6875 
 2011-11-20   3.4375 
 2011-11-21   0.1875 
 2011-11-22    1.125 
 2011-11-23     0.75 
 2011-11-24    12.75 
 2011-11-25    6.125 
 2011-11-26    0.875 
 2011-11-27    0.125 
 2011-11-28   2.5625 
 2011-11-29   0.6875 
 2011-11-30  15.4375 
 2011-12-01   19.625 
 2011-12-02   4.1875 
 2011-12-03   9.0625 
 2011-12-04  15.0625 
 2011-12-05  54.9375 
 2011-12-06     1.75 
 2011-12-07   1.6875 
 2011-12-08   0.0625 
 2011-12-09  14.9375 
 2011-12-10  18.0625 
 2011-12-11   0.6875 
 2011-12-12   3.5625 
 2011-12-13  23.3125 
 2011-12-14     1.25 
 2011-12-15  27.3125 
 2011-12-16  108.625 
 2011-12-17  35.3125 
 2011-12-18   8.3125 
 2011-12-19   5.9375 
 2011-12-20   1.0625 
 2011-12-21      0.5 
 2011-12-22   0.4375 
 2011-12-23   0.0625 
 2011-12-24   0.5625 
 2011-12-25    2.375 
 2011-12-26        4 
 2011-12-27   5.0625 
 2011-12-28    7.125 
 2011-12-29  58.1875 
 2011-12-30       23 
 2011-12-31    9.375 
