#      date    value 
 1991-05-19        6 
 1991-05-20     3.75 
 1991-05-21    1.625 
 1991-05-22    2.875 
 1991-05-23   6.3125 
 1991-05-24   0.9375 
 1991-05-25    0.875 
 1991-05-26   6.0625 
 1991-05-27    2.625 
 1991-05-28  12.3125 
 1991-05-29        5 
 1991-05-30   3.1875 
 1991-05-31    0.625 
 1991-06-01      1.5 
 1991-06-02   6.6875 
 1991-06-03  11.1875 
 1991-06-04     11.5 
 1991-06-05   3.1875 
 1991-06-06   0.6875 
 1991-06-07   0.1875 
 1991-06-08     3.25 
 1991-06-09  13.8125 
 1991-06-10   6.8125 
 1991-06-11   0.0625 
 1991-06-12     6.25 
 1991-06-13   0.8125 
 1991-06-14   0.9375 
 1991-06-15   0.1875 
 1991-06-16        0 
 1991-06-17    0.125 
 1991-06-18   0.0625 
 1991-06-19        0 
 1991-06-20     0.25 
 1991-06-21    0.125 
 1991-06-22    0.625 
 1991-06-23   1.6875 
 1991-06-24    2.625 
 1991-06-25        0 
 1991-06-26        0 
 1991-06-27    0.125 
 1991-06-28        0 
 1991-06-29        0 
 1991-06-30        0 
 1991-07-01        0 
 1991-07-02        0 
 1991-07-03        0 
 1991-07-04   0.0625 
 1991-07-05   0.9375 
 1991-07-06    1.625 
 1991-07-07    0.625 
 1991-07-08   0.0625 
 1991-07-09        0 
 1991-07-10        0 
 1991-07-11   0.0625 
 1991-07-12        0 
 1991-07-13    0.125 
 1991-07-14   2.9375 
 1991-07-15      0.5 
 1991-07-16    0.375 
 1991-07-17   0.5625 
 1991-07-18        0 
 1991-07-19        0 
 1991-07-20        0 
 1991-07-21        0 
 1991-07-22        0 
 1991-07-23        0 
 1991-07-24        0 
 1991-07-25        0 
 1991-07-26        0 
 1991-07-27   0.0625 
 1991-07-28        2 
 1991-07-29        0 
 1991-07-30   0.8125 
 1991-07-31      3.5 
 1991-08-01   0.9375 
 1991-08-02        0 
 1991-08-03        0 
 1991-08-04        0 
 1991-08-05        0 
 1991-08-06   0.8125 
 1991-08-07    4.125 
 1991-08-08   0.3125 
 1991-08-09    0.375 
 1991-08-10   3.5625 
 1991-08-11    0.125 
 1991-08-12        0 
 1991-08-13        0 
 1991-08-14    0.125 
 1991-08-15        0 
 1991-08-16        0 
 1991-08-17   0.0625 
 1991-08-18        0 
 1991-08-19    0.125 
 1991-08-20   0.5625 
 1991-08-21        0 
 1991-08-22   0.5625 
 1991-08-23   0.5625 
 1991-08-24   0.1875 
 1991-08-25        0 
 1991-08-26        0 
 1991-08-27        0 
 1991-08-28     0.25 
 1991-08-29        0 
 1991-08-30        0 
 1991-08-31  10.0625 
 1991-09-01  20.3125 
 1991-09-02      0.5 
 1991-09-03    1.125 
 1991-09-04        0 
 1991-09-05        0 
 1991-09-06        0 
 1991-09-07        0 
 1991-09-08        0 
 1991-09-09    0.125 
 1991-09-10   0.0625 
 1991-09-11        0 
 1991-09-12    0.125 
 1991-09-13        0 
 1991-09-14        0 
 1991-09-15        0 
 1991-09-16        0 
 1991-09-17        0 
 1991-09-18        0 
 1991-09-19    3.125 
 1991-09-20     4.75 
 1991-09-21    5.875 
 1991-09-22   2.1875 
 1991-09-23    0.875 
 1991-09-24        0 
 1991-09-25    0.125 
 1991-09-26   0.6875 
 1991-09-27   0.3125 
 1991-09-28        0 
 1991-09-29        0 
 1991-09-30   0.6875 
 1991-10-01   0.4375 
 1991-10-02        0 
 1991-10-03    0.625 
 1991-10-04   0.1875 
 1991-10-05   0.0625 
 1991-10-06        0 
 1991-10-07        0 
 1991-10-08        0 
 1991-10-09        2 
 1991-10-10      2.5 
 1991-10-11      2.5 
 1991-10-12    11.25 
 1991-10-13   17.625 
 1991-10-14        6 
 1991-10-15  18.9375 
 1991-10-16   2.4375 
 1991-10-17    4.125 
 1991-10-18   5.9375 
 1991-10-19   1.1875 
 1991-10-20        0 
 1991-10-21   0.3125 
 1991-10-22   0.1875 
 1991-10-23   1.8125 
 1991-10-24   0.0625 
 1991-10-25        0 
 1991-10-26        0 
 1991-10-27        0 
 1991-10-28        0 
 1991-10-29    0.125 
 1991-10-30     0.25 
 1991-10-31     3.75 
 1991-11-01   8.9375 
 1991-11-02   4.1875 
 1991-11-03     6.25 
 1991-11-04    1.875 
 1991-11-05     1.75 
 1991-11-06    4.875 
 1991-11-07     4.75 
 1991-11-08    8.375 
 1991-11-09       15 
 1991-11-10    10.75 
 1991-11-11   10.375 
 1991-11-12    14.75 
 1991-11-13     7.75 
 1991-11-14     2.75 
 1991-11-15  12.6875 
 1991-11-16      2.5 
 1991-11-17  12.5625 
 1991-11-18   3.5625 
 1991-11-19     3.75 
 1991-11-20   5.4375 
 1991-11-21   7.8125 
 1991-11-22     18.5 
 1991-11-23      5.5 
 1991-11-24  12.3125 
 1991-11-25  16.3125 
 1991-11-26   9.8125 
 1991-11-27    20.25 
 1991-11-28        3 
 1991-11-29        7 
 1991-11-30    8.875 
 1991-12-01   15.125 
 1991-12-02  14.8125 
 1991-12-03    8.625 
 1991-12-04     8.75 
 1991-12-05    10.25 
 1991-12-06        3 
 1991-12-07   76.375 
 1991-12-08    6.625 
 1991-12-09    15.25 
 1991-12-10     4.75 
 1991-12-11    9.875 
 1991-12-12    2.375 
 1991-12-13     4.25 
 1991-12-14  13.8125 
 1991-12-15    8.625 
 1991-12-16   1.8125 
 1991-12-17   15.875 
 1991-12-18    4.125 
 1991-12-19  59.6875 
 1991-12-20   6.6875 
 1991-12-21   17.875 
 1991-12-22   10.375 
 1991-12-23    10.25 
 1991-12-24   5.5625 
 1991-12-25     8.25 
 1991-12-26   15.875 
 1991-12-27    8.625 
 1991-12-28   2.6875 
 1991-12-29     8.75 
 1991-12-30   8.4375 
 1991-12-31   2.6875 
