#      date    value 
 1995-08-16   0.0625 
 1995-08-17        0 
 1995-08-18   0.1875 
 1995-08-19  15.4375 
 1995-08-20        0 
 1995-08-21        0 
 1995-08-22        0 
 1995-08-23        0 
 1995-08-24    3.875 
 1995-08-25  13.3125 
 1995-08-26  17.6875 
 1995-08-27    2.875 
 1995-08-28      6.5 
 1995-08-29   0.1875 
 1995-08-30     0.25 
 1995-08-31     1.25 
 1995-09-01        0 
 1995-09-02    0.125 
 1995-09-03    0.875 
 1995-09-04     4.25 
 1995-09-05        0 
 1995-09-06    8.875 
 1995-09-07   1.4375 
 1995-09-08        0 
 1995-09-09        0 
 1995-09-10        0 
 1995-09-11        0 
 1995-09-12   0.3125 
 1995-09-13     0.25 
 1995-09-14      0.5 
 1995-09-15        2 
 1995-09-16   13.375 
 1995-09-17        0 
 1995-09-18   0.1875 
 1995-09-19   5.5625 
 1995-09-20    0.625 
 1995-09-21    2.875 
 1995-09-22      6.5 
 1995-09-23   0.3125 
 1995-09-24    0.125 
 1995-09-25        0 
 1995-09-26        0 
 1995-09-27        0 
 1995-09-28        0 
 1995-09-29    5.625 
 1995-09-30  19.5625 
 1995-10-01  31.4375 
 1995-10-02   0.0625 
 1995-10-03   6.5625 
 1995-10-04        0 
 1995-10-05        0 
 1995-10-06   34.625 
 1995-10-07   18.625 
 1995-10-08    0.125 
 1995-10-09     1.75 
 1995-10-10        0 
 1995-10-11        0 
 1995-10-12        0 
 1995-10-13    1.625 
 1995-10-14    8.625 
 1995-10-15   2.1875 
 1995-10-16        0 
 1995-10-17        0 
 1995-10-18        0 
 1995-10-19   2.1875 
 1995-10-20        1 
 1995-10-21    8.375 
 1995-10-22   0.0625 
 1995-10-23     11.5 
 1995-10-24  21.3125 
 1995-10-25        0 
 1995-10-26        0 
 1995-10-27   3.6875 
 1995-10-28   0.4375 
 1995-10-29   2.9375 
 1995-10-30     1.75 
 1995-10-31        0 
 1995-11-01   14.625 
 1995-11-02   3.0625 
 1995-11-03      1.5 
 1995-11-04        0 
 1995-11-05        0 
 1995-11-06        0 
 1995-11-07   4.8125 
 1995-11-08        0 
 1995-11-09        2 
 1995-11-10   0.0625 
 1995-11-11        0 
 1995-11-12        0 
 1995-11-13   0.6875 
 1995-11-14   0.8125 
 1995-11-15   0.0625 
 1995-11-16   1.1875 
 1995-11-17     0.75 
 1995-11-18   5.1875 
 1995-11-19     30.5 
 1995-11-20   7.8125 
 1995-11-21    4.375 
 1995-11-22        0 
 1995-11-23     1.75 
 1995-11-24   5.6875 
 1995-11-25   5.9375 
 1995-11-26        5 
 1995-11-27    0.875 
 1995-11-28    0.125 
 1995-11-29        0 
 1995-11-30        5 
 1995-12-01   0.0625 
 1995-12-02   1.5625 
 1995-12-03   0.1875 
 1995-12-04   0.1875 
 1995-12-05   1.8125 
 1995-12-06        0 
 1995-12-07    0.375 
 1995-12-08    0.875 
 1995-12-09    2.375 
 1995-12-10    0.125 
 1995-12-11        0 
 1995-12-12     0.25 
 1995-12-13  15.8125 
 1995-12-14   6.5625 
 1995-12-15        0 
 1995-12-16        0 
 1995-12-17        0 
 1995-12-18        0 
 1995-12-19        0 
 1995-12-20        0 
 1995-12-21    0.125 
 1995-12-22   0.6875 
 1995-12-23    0.125 
 1995-12-24   0.6875 
 1995-12-25     1.75 
 1995-12-26   0.3125 
 1995-12-27        0 
 1995-12-28        0 
 1995-12-29        0 
 1995-12-30   0.1875 
 1995-12-31    1.375 
