#      date    value 
 2018-05-03        0 
 2018-05-04        0 
 2018-05-05        0 
 2018-05-06        0 
 2018-05-07        0 
 2018-05-08        0 
 2018-05-09   0.9375 
 2018-05-10    3.375 
 2018-05-11        0 
 2018-05-12   0.5625 
 2018-05-13   6.8125 
 2018-05-14    5.625 
 2018-05-15        0 
 2018-05-16  13.4375 
 2018-05-17        0 
 2018-05-18        0 
 2018-05-19        0 
 2018-05-20     7.25 
 2018-05-21   3.0625 
 2018-05-22    11.25 
 2018-05-23     8.75 
 2018-05-24   9.8125 
 2018-05-25   0.0625 
 2018-05-26        0 
 2018-05-27     8.25 
 2018-05-28   4.5625 
 2018-05-29   11.125 
 2018-05-30        1 
 2018-05-31        7 
 2018-06-01  46.0625 
 2018-06-02     0.25 
 2018-06-03    0.125 
 2018-06-04        0 
 2018-06-05    0.125 
 2018-06-06    2.875 
 2018-06-07        9 
 2018-06-08   4.6875 
 2018-06-09   2.3125 
 2018-06-10    8.125 
 2018-06-11   10.125 
 2018-06-12   8.9375 
 2018-06-13        1 
 2018-06-14   5.5625 
 2018-06-15        0 
 2018-06-16    1.125 
 2018-06-17   0.4375 
 2018-06-18      0.5 
 2018-06-19    0.375 
 2018-06-20        0 
 2018-06-21   0.5625 
 2018-06-22   0.6875 
 2018-06-23   0.4375 
 2018-06-24   0.3125 
 2018-06-25     0.25 
 2018-06-26        0 
 2018-06-27        0 
 2018-06-28        0 
 2018-06-29        0 
 2018-06-30        0 
 2018-07-01        0 
 2018-07-02        0 
 2018-07-03   0.1875 
 2018-07-04    7.375 
 2018-07-05   3.6875 
 2018-07-06    0.125 
 2018-07-07        0 
 2018-07-08        0 
 2018-07-09        0 
 2018-07-10   0.8125 
 2018-07-11   0.3125 
 2018-07-12   0.8125 
 2018-07-13   1.4375 
 2018-07-14    0.125 
 2018-07-15     0.25 
 2018-07-16   0.0625 
 2018-07-17   0.4375 
 2018-07-18        0 
 2018-07-19        0 
 2018-07-20   0.9375 
 2018-07-21      1.5 
 2018-07-22        0 
 2018-07-23     0.25 
 2018-07-24        0 
 2018-07-25        0 
 2018-07-26   0.6875 
 2018-07-27        0 
 2018-07-28   6.5625 
 2018-07-29     0.25 
 2018-07-30        0 
 2018-07-31    0.625 
 2018-08-01    0.125 
 2018-08-02        0 
 2018-08-03        0 
 2018-08-04        0 
 2018-08-05        0 
 2018-08-06        0 
 2018-08-07    0.125 
 2018-08-08   6.9375 
 2018-08-09  15.4375 
 2018-08-10        0 
 2018-08-11    0.875 
 2018-08-12        0 
 2018-08-13   7.0625 
 2018-08-14    1.375 
 2018-08-15     0.25 
 2018-08-16        0 
 2018-08-17    8.625 
 2018-08-18        0 
 2018-08-19        0 
 2018-08-20   0.5625 
 2018-08-21    1.125 
 2018-08-22        0 
 2018-08-23    2.375 
 2018-08-24    0.875 
 2018-08-25    2.625 
 2018-08-26     2.25 
 2018-08-27   1.6875 
 2018-08-28        0 
 2018-08-29   6.6875 
 2018-08-30     1.25 
 2018-08-31   0.4375 
 2018-09-01        0 
 2018-09-02   0.0625 
 2018-09-03   0.5625 
 2018-09-04   0.6875 
 2018-09-05   8.6875 
 2018-09-06   6.3125 
 2018-09-07      1.5 
 2018-09-08        0 
 2018-09-09        0 
 2018-09-10        0 
 2018-09-11        0 
 2018-09-12        0 
 2018-09-13   1.3125 
 2018-09-14        0 
 2018-09-15        0 
 2018-09-16        0 
 2018-09-17        0 
 2018-09-18        0 
 2018-09-19    0.125 
 2018-09-20   0.0625 
 2018-09-21      4.5 
 2018-09-22    5.125 
 2018-09-23  27.3125 
 2018-09-24   1.0625 
 2018-09-25        0 
 2018-09-26        0 
 2018-09-27        0 
 2018-09-28   0.0625 
 2018-09-29        0 
 2018-09-30        0 
 2018-10-01   3.6875 
 2018-10-02   1.3125 
 2018-10-03     0.25 
 2018-10-04        0 
 2018-10-05        0 
 2018-10-06     0.25 
 2018-10-07   0.9375 
 2018-10-08        0 
 2018-10-09        0 
 2018-10-10        0 
 2018-10-11        0 
 2018-10-12   0.1875 
 2018-10-13        0 
 2018-10-14        0 
 2018-10-15        0 
 2018-10-16        0 
 2018-10-17        0 
 2018-10-18        0 
 2018-10-19        0 
 2018-10-20        0 
 2018-10-21        0 
 2018-10-22    0.125 
 2018-10-23        0 
 2018-10-24     0.75 
 2018-10-25    0.625 
 2018-10-26   2.8125 
 2018-10-27      0.5 
 2018-10-28        0 
 2018-10-29    1.125 
 2018-10-30  15.5625 
 2018-10-31     0.75 
 2018-11-01    4.125 
 2018-11-02   0.5625 
 2018-11-03        0 
 2018-11-04        0 
 2018-11-05        0 
 2018-11-06    0.375 
 2018-11-07   1.3125 
 2018-11-08   0.5625 
 2018-11-09   0.4375 
 2018-11-10  17.4375 
 2018-11-11   7.4375 
 2018-11-12   8.3125 
 2018-11-13   1.9375 
 2018-11-14        0 
 2018-11-15        0 
 2018-11-16        0 
 2018-11-17        0 
 2018-11-18        0 
 2018-11-19      1.5 
 2018-11-20     0.25 
 2018-11-21     0.25 
 2018-11-22        0 
 2018-11-23        0 
 2018-11-24   3.9375 
 2018-11-25        1 
 2018-11-26   2.4375 
 2018-11-27   1.5625 
 2018-11-28    5.125 
 2018-11-29   2.3125 
 2018-11-30   1.9375 
 2018-12-01    2.625 
 2018-12-02   19.625 
 2018-12-03     23.5 
 2018-12-04    1.625 
 2018-12-05     2.25 
 2018-12-06   3.0625 
 2018-12-07    8.125 
 2018-12-08  16.9375 
 2018-12-09   17.125 
 2018-12-10    4.375 
 2018-12-11    1.125 
 2018-12-12   0.0625 
 2018-12-13        0 
 2018-12-14        0 
 2018-12-15    0.375 
 2018-12-16   5.8125 
 2018-12-17   0.6875 
 2018-12-18   0.0625 
 2018-12-19    2.625 
 2018-12-20   2.6875 
 2018-12-21  14.9375 
 2018-12-22      6.5 
 2018-12-23    15.75 
 2018-12-24    4.625 
 2018-12-25        0 
 2018-12-26        0 
 2018-12-27   0.1875 
 2018-12-28    0.125 
 2018-12-29   0.5625 
 2018-12-30   0.1875 
 2018-12-31      1.5 
