#      date    value 
 1988-04-05   0.3125 
 1988-04-06   8.3125 
 1988-04-07        0 
 1988-04-08        0 
 1988-04-09        0 
 1988-04-10    1.375 
 1988-04-11        0 
 1988-04-12        0 
 1988-04-13        0 
 1988-04-14   0.5625 
 1988-04-15        0 
 1988-04-16        0 
 1988-04-17   0.0625 
 1988-04-18        0 
 1988-04-19        0 
 1988-04-20        0 
 1988-04-21        0 
 1988-04-22        0 
 1988-04-23   2.8125 
 1988-04-24        0 
 1988-04-25   0.4375 
 1988-04-26    0.125 
 1988-04-27   2.9375 
 1988-04-28        0 
 1988-04-29        0 
 1988-04-30        0 
 1988-05-01        0 
 1988-05-02        0 
 1988-05-03        0 
 1988-05-04        0 
 1988-05-05        0 
 1988-05-06        0 
 1988-05-07   0.4375 
 1988-05-08        9 
 1988-05-09        5 
 1988-05-10        1 
 1988-05-11     1.25 
 1988-05-12   0.6875 
 1988-05-13   4.4375 
 1988-05-14        0 
 1988-05-15    0.625 
 1988-05-16   0.0625 
 1988-05-17        0 
 1988-05-18        0 
 1988-05-19        0 
 1988-05-20    0.875 
 1988-05-21     0.75 
 1988-05-22    11.75 
 1988-05-23        0 
 1988-05-24        0 
 1988-05-25        0 
 1988-05-26   0.1875 
 1988-05-27     0.75 
 1988-05-28    0.125 
 1988-05-29   0.0625 
 1988-05-30        0 
 1988-05-31        0 
 1988-06-01   0.1875 
 1988-06-02   7.9375 
 1988-06-03        0 
 1988-06-04        0 
 1988-06-05        0 
 1988-06-06        0 
 1988-06-07        0 
 1988-06-08    0.625 
 1988-06-09        0 
 1988-06-10        0 
 1988-06-11        0 
 1988-06-12   0.4375 
 1988-06-13   0.5625 
 1988-06-14        0 
 1988-06-15   2.9375 
 1988-06-16     2.25 
 1988-06-17        0 
 1988-06-18     4.25 
 1988-06-19     4.25 
 1988-06-20    0.375 
 1988-06-21        0 
 1988-06-22      0.5 
 1988-06-23   0.0625 
 1988-06-24   0.1875 
 1988-06-25   0.0625 
 1988-06-26        0 
 1988-06-27        0 
 1988-06-28  19.6875 
 1988-06-29        0 
 1988-06-30        0 
 1988-07-01        0 
 1988-07-02        0 
 1988-07-03        0 
 1988-07-04        0 
 1988-07-05        0 
 1988-07-06        0 
 1988-07-07        0 
 1988-07-08   17.375 
 1988-07-09      5.5 
 1988-07-10   3.0625 
 1988-07-11        0 
 1988-07-12        0 
 1988-07-13   3.8125 
 1988-07-14        0 
 1988-07-15      4.5 
 1988-07-16  19.1875 
 1988-07-17        0 
 1988-07-18        0 
 1988-07-19        0 
 1988-07-20    0.625 
 1988-07-21   10.875 
 1988-07-22        0 
 1988-07-23        0 
 1988-07-24   4.4375 
 1988-07-25     0.25 
 1988-07-26        0 
 1988-07-27        0 
 1988-07-28        0 
 1988-07-29        0 
 1988-07-30   6.1875 
 1988-07-31   0.8125 
 1988-08-01    3.125 
 1988-08-02    43.25 
 1988-08-03   4.0625 
 1988-08-04   18.625 
 1988-08-05     2.75 
 1988-08-06        0 
 1988-08-07        0 
 1988-08-08   2.1875 
 1988-08-09        0 
 1988-08-10        0 
 1988-08-11   0.1875 
 1988-08-12    4.875 
 1988-08-13   27.125 
 1988-08-14      1.5 
 1988-08-15        0 
 1988-08-16        1 
 1988-08-17   7.8125 
 1988-08-18   2.9375 
 1988-08-19        0 
 1988-08-20        0 
 1988-08-21   0.0625 
 1988-08-22   11.375 
 1988-08-23  15.6875 
 1988-08-24   0.0625 
 1988-08-25   2.1875 
 1988-08-26   0.0625 
 1988-08-27   6.8125 
 1988-08-28    0.875 
 1988-08-29   0.0625 
 1988-08-30        0 
 1988-08-31        0 
 1988-09-01        4 
 1988-09-02        1 
 1988-09-03     28.5 
 1988-09-04   15.875 
 1988-09-05    0.125 
 1988-09-06        0 
 1988-09-07        0 
 1988-09-08        0 
 1988-09-09        0 
 1988-09-10        0 
 1988-09-11        0 
 1988-09-12    1.875 
 1988-09-13   0.0625 
 1988-09-14        0 
 1988-09-15        0 
 1988-09-16  14.5625 
 1988-09-17   3.1875 
 1988-09-18   0.4375 
 1988-09-19        8 
 1988-09-20     15.5 
 1988-09-21   0.5625 
 1988-09-22     1.75 
 1988-09-23     0.25 
 1988-09-24        0 
 1988-09-25        0 
 1988-09-26    2.125 
 1988-09-27        0 
 1988-09-28        0 
 1988-09-29   5.0625 
 1988-09-30    0.125 
 1988-10-01    0.125 
 1988-10-02   0.1875 
 1988-10-03   0.4375 
 1988-10-04   1.8125 
 1988-10-05        0 
 1988-10-06        0 
 1988-10-07        0 
 1988-10-08        0 
 1988-10-09        0 
 1988-10-10     1.25 
 1988-10-11    1.125 
 1988-10-12        0 
 1988-10-13        0 
 1988-10-14        0 
 1988-10-15        0 
 1988-10-16     5.25 
 1988-10-17   3.0625 
 1988-10-18   1.6875 
 1988-10-19    1.125 
 1988-10-20   0.1875 
 1988-10-21   7.0625 
 1988-10-22   0.4375 
 1988-10-23  13.5625 
 1988-10-24   6.3125 
 1988-10-25   0.4375 
 1988-10-26        0 
 1988-10-27    6.875 
 1988-10-28   1.4375 
 1988-10-29        0 
 1988-10-30        0 
 1988-10-31     2.25 
 1988-11-01   1.4375 
 1988-11-02        0 
 1988-11-03        0 
 1988-11-04        5 
 1988-11-05    22.75 
 1988-11-06   2.8125 
 1988-11-07    0.125 
 1988-11-08   1.6875 
 1988-11-09        0 
 1988-11-10        0 
 1988-11-11        0 
 1988-11-12    4.625 
 1988-11-13   0.5625 
 1988-11-14        0 
 1988-11-15  10.8125 
 1988-11-16   31.375 
 1988-11-17    0.875 
 1988-11-18        0 
 1988-11-19   1.4375 
 1988-11-20        0 
 1988-11-21        0 
 1988-11-22        0 
 1988-11-23        0 
 1988-11-24        0 
 1988-11-25        0 
 1988-11-26   6.5625 
 1988-11-27     6.25 
 1988-11-28   2.9375 
 1988-11-29   0.1875 
 1988-11-30   0.1875 
 1988-12-01        0 
 1988-12-02        0 
 1988-12-03        0 
 1988-12-04        0 
 1988-12-05        0 
 1988-12-06        0 
 1988-12-07        0 
 1988-12-08        0 
 1988-12-09        0 
 1988-12-10        0 
 1988-12-11        0 
 1988-12-12   2.4375 
 1988-12-13     1.75 
 1988-12-14   6.4375 
 1988-12-15   0.3125 
 1988-12-16     0.25 
 1988-12-17     0.25 
 1988-12-18    1.125 
 1988-12-19        0 
 1988-12-20  15.1875 
 1988-12-21    0.125 
 1988-12-22    1.875 
 1988-12-23   3.1875 
 1988-12-24        0 
 1988-12-25        0 
 1988-12-26    0.875 
 1988-12-27      5.5 
 1988-12-28        0 
 1988-12-29        0 
 1988-12-30        0 
 1988-12-31        0 
