#      date    value 
 2015-04-08   2.3125 
 2015-04-09  13.3125 
 2015-04-10    7.125 
 2015-04-11        0 
 2015-04-12        0 
 2015-04-13   5.5625 
 2015-04-14        0 
 2015-04-15        0 
 2015-04-16        0 
 2015-04-17        0 
 2015-04-18        0 
 2015-04-19     1.75 
 2015-04-20  11.4375 
 2015-04-21      3.5 
 2015-04-22   1.1875 
 2015-04-23        0 
 2015-04-24   0.1875 
 2015-04-25   0.0625 
 2015-04-26        0 
 2015-04-27        0 
 2015-04-28        0 
 2015-04-29        0 
 2015-04-30        0 
 2015-05-01        0 
 2015-05-02        0 
 2015-05-03  10.5625 
 2015-05-04     8.75 
 2015-05-05        0 
 2015-05-06    3.625 
 2015-05-07   4.9375 
 2015-05-08    3.625 
 2015-05-09        0 
 2015-05-10        0 
 2015-05-11  10.8125 
 2015-05-12   3.1875 
 2015-05-13        0 
 2015-05-14    0.125 
 2015-05-15     16.5 
 2015-05-16   0.1875 
 2015-05-17     2.25 
 2015-05-18   0.9375 
 2015-05-19      0.5 
 2015-05-20        0 
 2015-05-21        0 
 2015-05-22        0 
 2015-05-23        0 
 2015-05-24   5.5625 
 2015-05-25  21.4375 
 2015-05-26     7.25 
 2015-05-27    19.75 
 2015-05-28     1.25 
 2015-05-29    8.125 
 2015-05-30    4.125 
 2015-05-31        0 
 2015-06-01        0 
 2015-06-02   0.0625 
 2015-06-03     0.25 
 2015-06-04  20.8125 
 2015-06-05      0.5 
 2015-06-06     0.25 
 2015-06-07   9.3125 
 2015-06-08   10.625 
 2015-06-09   0.1875 
 2015-06-10   0.6875 
 2015-06-11    2.625 
 2015-06-12    0.375 
 2015-06-13    8.625 
 2015-06-14    0.125 
 2015-06-15   8.5625 
 2015-06-16        0 
 2015-06-17   2.1875 
 2015-06-18   1.3125 
 2015-06-19        0 
 2015-06-20   8.1875 
 2015-06-21   0.1875 
 2015-06-22   7.5625 
 2015-06-23    0.125 
 2015-06-24     1.75 
 2015-06-25   2.4375 
 2015-06-26        0 
 2015-06-27        0 
 2015-06-28   2.6875 
 2015-06-29    8.625 
 2015-06-30    0.375 
 2015-07-01        0 
 2015-07-02        0 
 2015-07-03   0.6875 
 2015-07-04      8.5 
 2015-07-05        0 
 2015-07-06  14.4375 
 2015-07-07        0 
 2015-07-08        0 
 2015-07-09        0 
 2015-07-10        0 
 2015-07-11        0 
 2015-07-12        0 
 2015-07-13  25.8125 
 2015-07-14        2 
 2015-07-15        0 
 2015-07-16    0.875 
 2015-07-17  20.4375 
 2015-07-18   4.5625 
 2015-07-19        0 
 2015-07-20        0 
 2015-07-21        0 
 2015-07-22        0 
 2015-07-23        0 
 2015-07-24   4.8125 
 2015-07-25       16 
 2015-07-26        0 
 2015-07-27        0 
 2015-07-28        0 
 2015-07-29    0.125 
 2015-07-30        0 
 2015-07-31    2.125 
 2015-08-01   0.0625 
 2015-08-02        6 
 2015-08-03        0 
 2015-08-04        0 
 2015-08-05        0 
 2015-08-06      0.5 
 2015-08-07       18 
 2015-08-08        0 
 2015-08-09     2.75 
 2015-08-10   8.3125 
 2015-08-11        0 
 2015-08-12        0 
 2015-08-13        0 
 2015-08-14     1.25 
 2015-08-15        0 
 2015-08-16        0 
 2015-08-17   10.125 
 2015-08-18    5.625 
 2015-08-19    12.75 
 2015-08-20   4.5625 
 2015-08-21      0.5 
 2015-08-22        0 
 2015-08-23    8.875 
 2015-08-24   1.5625 
 2015-08-25        0 
 2015-08-26        0 
 2015-08-27        0 
 2015-08-28        0 
 2015-08-29        0 
 2015-08-30        0 
 2015-08-31        0 
 2015-09-01        0 
 2015-09-02   16.125 
 2015-09-03    4.625 
 2015-09-04        0 
 2015-09-05        0 
 2015-09-06   0.3125 
 2015-09-07  16.9375 
 2015-09-08   6.8125 
 2015-09-09    0.875 
 2015-09-10   2.6875 
 2015-09-11   0.0625 
 2015-09-12        0 
 2015-09-13        0 
 2015-09-14        0 
 2015-09-15        0 
 2015-09-16        0 
 2015-09-17   10.375 
 2015-09-18    1.875 
 2015-09-19     4.25 
 2015-09-20        0 
 2015-09-21        0 
 2015-09-22        0 
 2015-09-23     0.25 
 2015-09-24    0.375 
 2015-09-25        0 
 2015-09-26        0 
 2015-09-27        0 
 2015-09-28   5.1875 
 2015-09-29        0 
 2015-09-30        0 
 2015-10-01        0 
 2015-10-02        0 
 2015-10-03        0 
 2015-10-04        0 
 2015-10-05   0.3125 
 2015-10-06        0 
 2015-10-07        0 
 2015-10-08    22.25 
 2015-10-09   1.0625 
 2015-10-10        0 
 2015-10-11        0 
 2015-10-12    2.625 
 2015-10-13   0.6875 
 2015-10-14        0 
 2015-10-15     0.75 
 2015-10-16   0.1875 
 2015-10-17        0 
 2015-10-18        0 
 2015-10-19   0.0625 
 2015-10-20        0 
 2015-10-21        0 
 2015-10-22        0 
 2015-10-23   3.1875 
 2015-10-24  18.5625 
 2015-10-25        0 
 2015-10-26    6.875 
 2015-10-27    0.125 
 2015-10-28  19.8125 
 2015-10-29   5.6875 
 2015-10-30    0.125 
 2015-10-31  10.6875 
 2015-11-01   2.0625 
 2015-11-02   0.0625 
 2015-11-03        0 
 2015-11-04        0 
 2015-11-05    0.125 
 2015-11-06     4.25 
 2015-11-07   1.0625 
 2015-11-08        0 
 2015-11-09        0 
 2015-11-10        0 
 2015-11-11   4.9375 
 2015-11-12     37.5 
 2015-11-13     2.25 
 2015-11-14        0 
 2015-11-15        0 
 2015-11-16   4.6875 
 2015-11-17   2.4375 
 2015-11-18    15.25 
 2015-11-19   5.5625 
 2015-11-20    0.625 
 2015-11-21        0 
 2015-11-22   0.0625 
 2015-11-23   0.3125 
 2015-11-24        0 
 2015-11-25   0.0625 
 2015-11-26  10.3125 
 2015-11-27    0.875 
 2015-11-28        0 
 2015-11-29        0 
 2015-11-30   0.3125 
 2015-12-01  12.5625 
 2015-12-02   0.4375 
 2015-12-03        0 
 2015-12-04        0 
 2015-12-05        0 
 2015-12-06        0 
 2015-12-07        0 
 2015-12-08   0.0625 
 2015-12-09    1.875 
 2015-12-10     0.75 
 2015-12-11     3.25 
 2015-12-12   0.1875 
 2015-12-13    6.125 
 2015-12-14  34.5625 
 2015-12-15    1.875 
 2015-12-16     6.25 
 2015-12-17      1.5 
 2015-12-18   0.3125 
 2015-12-19        0 
 2015-12-20        0 
 2015-12-21        0 
 2015-12-22        0 
 2015-12-23  12.5625 
 2015-12-24    8.625 
 2015-12-25        0 
 2015-12-26   0.6875 
 2015-12-27   0.0625 
 2015-12-28        0 
 2015-12-29   6.5625 
 2015-12-30   0.8125 
 2015-12-31   0.1875 
