#      date    value 
 1987-05-19    3.125 
 1987-05-20        4 
 1987-05-21   5.1875 
 1987-05-22      3.5 
 1987-05-23   2.0625 
 1987-05-24   5.9375 
 1987-05-25   0.4375 
 1987-05-26   9.5625 
 1987-05-27     2.25 
 1987-05-28        0 
 1987-05-29        0 
 1987-05-30   0.0625 
 1987-05-31        0 
 1987-06-01        0 
 1987-06-02        0 
 1987-06-03        0 
 1987-06-04        0 
 1987-06-05   0.0625 
 1987-06-06        0 
 1987-06-07        0 
 1987-06-08    3.625 
 1987-06-09    7.125 
 1987-06-10      0.5 
 1987-06-11        0 
 1987-06-12        0 
 1987-06-13        0 
 1987-06-14    0.125 
 1987-06-15   0.8125 
 1987-06-16   0.0625 
 1987-06-17        0 
 1987-06-18   0.4375 
 1987-06-19        0 
 1987-06-20   0.0625 
 1987-06-21   0.0625 
 1987-06-22        0 
 1987-06-23   0.1875 
 1987-06-24        0 
 1987-06-25     1.25 
 1987-06-26    1.125 
 1987-06-27        0 
 1987-06-28   0.3125 
 1987-06-29   18.375 
 1987-06-30   12.125 
 1987-07-01   0.8125 
 1987-07-02    1.125 
 1987-07-03        0 
 1987-07-04   0.0625 
 1987-07-05        0 
 1987-07-06        0 
 1987-07-07   0.1875 
 1987-07-08   0.0625 
 1987-07-09        0 
 1987-07-10        0 
 1987-07-11    3.375 
 1987-07-12       12 
 1987-07-13     1.75 
 1987-07-14   0.9375 
 1987-07-15        0 
 1987-07-16   0.1875 
 1987-07-17    0.625 
 1987-07-18        0 
 1987-07-19   0.0625 
 1987-07-20    0.875 
 1987-07-21        0 
 1987-07-22   1.8125 
 1987-07-23   0.0625 
 1987-07-24   0.0625 
 1987-07-25        0 
 1987-07-26        0 
 1987-07-27   0.3125 
 1987-07-28   3.0625 
 1987-07-29   3.4375 
 1987-07-30   4.4375 
 1987-07-31  14.5625 
 1987-08-01   0.6875 
 1987-08-02    0.125 
 1987-08-03   0.1875 
 1987-08-04        0 
 1987-08-05        0 
 1987-08-06     0.25 
 1987-08-07   1.3125 
 1987-08-08    0.125 
 1987-08-09    0.375 
 1987-08-10        0 
 1987-08-11   0.5625 
 1987-08-12   0.6875 
 1987-08-13   1.5625 
 1987-08-14   0.4375 
 1987-08-15    1.375 
 1987-08-16     1.25 
 1987-08-17        0 
 1987-08-18        0 
 1987-08-19        0 
 1987-08-20        0 
 1987-08-21   2.4375 
 1987-08-22    5.875 
 1987-08-23   8.9375 
 1987-08-24     4.25 
 1987-08-25   1.1875 
 1987-08-26    1.125 
 1987-08-27   1.5625 
 1987-08-28   0.9375 
 1987-08-29        0 
 1987-08-30        0 
 1987-08-31        0 
 1987-09-01   0.0625 
 1987-09-02    1.875 
 1987-09-03   0.0625 
 1987-09-04   0.9375 
 1987-09-05   0.0625 
 1987-09-06        0 
 1987-09-07    0.125 
 1987-09-08   0.0625 
 1987-09-09        0 
 1987-09-10    0.125 
 1987-09-11   1.0625 
 1987-09-12   0.0625 
 1987-09-13     0.25 
 1987-09-14   6.5625 
 1987-09-15        2 
 1987-09-16     2.75 
 1987-09-17        4 
 1987-09-18    0.125 
 1987-09-19        0 
 1987-09-20   0.0625 
 1987-09-21        0 
 1987-09-22        0 
 1987-09-23        0 
 1987-09-24        0 
 1987-09-25   0.0625 
 1987-09-26        0 
 1987-09-27        0 
 1987-09-28        0 
 1987-09-29        0 
 1987-09-30        0 
 1987-10-01        0 
 1987-10-02        0 
 1987-10-03        0 
 1987-10-04        0 
 1987-10-05        0 
 1987-10-06        0 
 1987-10-07        0 
 1987-10-08        0 
 1987-10-09        0 
 1987-10-10        0 
 1987-10-11        0 
 1987-10-12        0 
 1987-10-13   2.8125 
 1987-10-14    8.125 
 1987-10-15    0.625 
 1987-10-16     4.25 
 1987-10-17        0 
 1987-10-18        0 
 1987-10-19        0 
 1987-10-20        0 
 1987-10-21        0 
 1987-10-22        0 
 1987-10-23   0.0625 
 1987-10-24        0 
 1987-10-25     0.75 
 1987-10-26        0 
 1987-10-27        0 
 1987-10-28        0 
 1987-10-29    1.625 
 1987-10-30   3.5625 
 1987-10-31    2.125 
 1987-11-01   2.6875 
 1987-11-02   0.0625 
 1987-11-03        0 
 1987-11-04        0 
 1987-11-05        0 
 1987-11-06   1.3125 
 1987-11-07      0.5 
 1987-11-08     0.75 
 1987-11-09   1.0625 
 1987-11-10   0.4375 
 1987-11-11        1 
 1987-11-12        0 
 1987-11-13        0 
 1987-11-14   2.1875 
 1987-11-15    14.25 
 1987-11-16    2.875 
 1987-11-17   4.5625 
 1987-11-18   0.4375 
 1987-11-19        0 
 1987-11-20        0 
 1987-11-21        0 
 1987-11-22   1.4375 
 1987-11-23     1.25 
 1987-11-24     2.25 
 1987-11-25        0 
 1987-11-26   4.9375 
 1987-11-27   0.9375 
 1987-11-28        0 
 1987-11-29        0 
 1987-11-30     0.25 
 1987-12-01    0.375 
 1987-12-02     0.75 
 1987-12-03        0 
 1987-12-04        0 
 1987-12-05   0.0625 
 1987-12-06   1.6875 
 1987-12-07        0 
 1987-12-08      2.5 
 1987-12-09   1.9375 
 1987-12-10   0.5625 
 1987-12-11  21.3125 
 1987-12-12    0.875 
 1987-12-13   5.8125 
 1987-12-14    5.375 
 1987-12-15   0.0625 
 1987-12-16   0.3125 
 1987-12-17    0.125 
 1987-12-18   0.5625 
 1987-12-19    0.375 
 1987-12-20   0.9375 
 1987-12-21    3.375 
 1987-12-22    2.375 
 1987-12-23   5.5625 
 1987-12-24   2.9375 
 1987-12-25   1.8125 
 1987-12-26        5 
 1987-12-27   7.9375 
 1987-12-28   0.9375 
 1987-12-29        0 
 1987-12-30        3 
 1987-12-31      1.5 
