#      date    value 
 1993-05-23   0.3125 
 1993-05-24  11.9375 
 1993-05-25    0.125 
 1993-05-26     0.25 
 1993-05-27        0 
 1993-05-28        0 
 1993-05-29      6.5 
 1993-05-30  11.0625 
 1993-05-31   1.8125 
 1993-06-01   0.3125 
 1993-06-02   2.6875 
 1993-06-03   0.3125 
 1993-06-04        0 
 1993-06-05        0 
 1993-06-06   0.5625 
 1993-06-07    1.625 
 1993-06-08   0.5625 
 1993-06-09     0.25 
 1993-06-10     9.25 
 1993-06-11   21.625 
 1993-06-12  13.0625 
 1993-06-13    4.375 
 1993-06-14     0.25 
 1993-06-15     0.25 
 1993-06-16   0.0625 
 1993-06-17   3.5625 
 1993-06-18   8.0625 
 1993-06-19  23.5625 
 1993-06-20  37.4375 
 1993-06-21  18.3125 
 1993-06-22   21.125 
 1993-06-23       25 
 1993-06-24   2.6875 
 1993-06-25        0 
 1993-06-26   2.1875 
 1993-06-27        0 
 1993-06-28        0 
 1993-06-29        0 
 1993-06-30     0.25 
 1993-07-01   2.9375 
 1993-07-02   0.5625 
 1993-07-03   2.9375 
 1993-07-04   2.0625 
 1993-07-05   0.0625 
 1993-07-06        0 
 1993-07-07   0.6875 
 1993-07-08  18.0625 
 1993-07-09     0.25 
 1993-07-10   3.0625 
 1993-07-11        0 
 1993-07-12    2.125 
 1993-07-13        1 
 1993-07-14        5 
 1993-07-15    1.125 
 1993-07-16    0.125 
 1993-07-17    0.625 
 1993-07-18        0 
 1993-07-19   1.0625 
 1993-07-20   3.1875 
 1993-07-21        3 
 1993-07-22    31.75 
 1993-07-23     2.75 
 1993-07-24   5.9375 
 1993-07-25      0.5 
 1993-07-26    0.375 
 1993-07-27     0.25 
 1993-07-28     0.25 
 1993-07-29   0.5625 
 1993-07-30     2.75 
 1993-07-31    1.375 
 1993-08-01   0.8125 
 1993-08-02    6.125 
 1993-08-03   0.5625 
 1993-08-04        0 
 1993-08-05     2.75 
 1993-08-06   0.6875 
 1993-08-07        2 
 1993-08-08    5.625 
 1993-08-09   5.5625 
 1993-08-10   0.1875 
 1993-08-11    0.875 
 1993-08-12     2.75 
 1993-08-13       21 
 1993-08-14   4.5625 
 1993-08-15  10.4375 
 1993-08-16    30.25 
 1993-08-17   6.0625 
 1993-08-18   0.5625 
 1993-08-19   4.4375 
 1993-08-20  20.4375 
 1993-08-21   9.4375 
 1993-08-22  10.3125 
 1993-08-23        0 
 1993-08-24        0 
 1993-08-25   6.1875 
 1993-08-26   3.5625 
 1993-08-27        0 
 1993-08-28        0 
 1993-08-29        0 
 1993-08-30      0.5 
 1993-08-31     1.25 
 1993-09-01   1.4375 
 1993-09-02   6.1875 
 1993-09-03    0.125 
 1993-09-04        0 
 1993-09-05        0 
 1993-09-06   11.375 
 1993-09-07   2.4375 
 1993-09-08   0.5625 
 1993-09-09        0 
 1993-09-10   0.1875 
 1993-09-11     4.25 
 1993-09-12        0 
 1993-09-13  12.8125 
 1993-09-14      1.5 
 1993-09-15        0 
 1993-09-16   0.0625 
 1993-09-17        0 
 1993-09-18      0.5 
 1993-09-19   0.5625 
 1993-09-20  19.1875 
 1993-09-21    11.25 
 1993-09-22        0 
 1993-09-23        0 
 1993-09-24    0.125 
 1993-09-25        0 
 1993-09-26        0 
 1993-09-27    1.375 
 1993-09-28        0 
 1993-09-29   9.6875 
 1993-09-30    4.125 
 1993-10-01  22.1875 
 1993-10-02        0 
 1993-10-03    0.875 
 1993-10-04   0.1875 
 1993-10-05    0.375 
 1993-10-06        4 
 1993-10-07    10.25 
 1993-10-08    3.625 
 1993-10-09  13.6875 
 1993-10-10     4.25 
 1993-10-11   0.8125 
 1993-10-12   3.9375 
 1993-10-13   0.0625 
 1993-10-14        0 
 1993-10-15    0.625 
 1993-10-16   0.5625 
 1993-10-17   0.0625 
 1993-10-18    3.875 
 1993-10-19  25.1875 
 1993-10-20    14.25 
 1993-10-21   0.1875 
 1993-10-22   0.1875 
 1993-10-23    0.125 
 1993-10-24    11.75 
 1993-10-25     4.25 
 1993-10-26   1.1875 
 1993-10-27     0.25 
 1993-10-28    3.375 
 1993-10-29    3.125 
 1993-10-30   3.4375 
 1993-10-31   0.3125 
 1993-11-01  17.6875 
 1993-11-02   6.0625 
 1993-11-03    8.625 
 1993-11-04  13.4375 
 1993-11-05   1.1875 
 1993-11-06  16.0625 
 1993-11-07   2.6875 
 1993-11-08   9.8125 
 1993-11-09        0 
 1993-11-10        0 
 1993-11-11   0.0625 
 1993-11-12    0.625 
 1993-11-13   0.1875 
 1993-11-14   0.0625 
 1993-11-15        0 
 1993-11-16   1.8125 
 1993-11-17  29.3125 
 1993-11-18      5.5 
 1993-11-19     19.5 
 1993-11-20      0.5 
 1993-11-21    12.25 
 1993-11-22   19.875 
 1993-11-23   0.1875 
 1993-11-24   1.6875 
 1993-11-25        0 
 1993-11-26        0 
 1993-11-27  13.3125 
 1993-11-28    0.125 
 1993-11-29        0 
 1993-11-30   12.375 
 1993-12-01    4.625 
 1993-12-02        0 
 1993-12-03   2.1875 
 1993-12-04  14.4375 
 1993-12-05   0.1875 
 1993-12-06     0.25 
 1993-12-07        0 
 1993-12-08        0 
 1993-12-09        0 
 1993-12-10   1.5625 
 1993-12-11       12 
 1993-12-12     0.25 
 1993-12-13        0 
 1993-12-14        5 
 1993-12-15    13.25 
 1993-12-16   0.0625 
 1993-12-17   0.1875 
 1993-12-18        0 
 1993-12-19   0.0625 
 1993-12-20        0 
 1993-12-21        0 
 1993-12-22   1.4375 
 1993-12-23  11.3125 
 1993-12-24   0.0625 
 1993-12-25  23.8125 
 1993-12-26  50.4375 
 1993-12-27  15.5625 
 1993-12-28  13.5625 
 1993-12-29    1.625 
 1993-12-30     8.25 
 1993-12-31   19.375 
