#      date    value 
 1995-01-01        0 
 1995-01-02   0.0625 
 1995-01-03      1.5 
 1995-01-04   1.0625 
 1995-01-05   0.1875 
 1995-01-06    0.375 
 1995-01-07        0 
 1995-01-08    1.625 
 1995-01-09    9.625 
 1995-01-10    6.375 
 1995-01-11        0 
 1995-01-12     56.5 
 1995-01-13   12.375 
 1995-01-14   2.5625 
 1995-01-15        0 
 1995-01-16        0 
 1995-01-17        0 
 1995-01-18  12.0625 
 1995-01-19   4.0625 
 1995-01-20    3.375 
 1995-01-21  34.6875 
 1995-01-22   0.0625 
 1995-01-23   4.9375 
 1995-01-24   2.3125 
 1995-01-25        0 
 1995-01-26        0 
 1995-01-27        0 
 1995-01-28        0 
 1995-01-29        0 
 1995-01-30        0 
 1995-01-31        0 
 1995-02-01    12.25 
 1995-02-02   0.1875 
 1995-02-03        0 
 1995-02-04        0 
 1995-02-05    9.125 
 1995-02-06   21.625 
 1995-02-07    49.75 
 1995-02-08       30 
 1995-02-09     44.5 
 1995-02-10   7.9375 
 1995-02-11    45.25 
 1995-02-12  40.1875 
 1995-02-13   35.375 
 1995-02-14  13.6875 
 1995-02-15   0.0625 
 1995-02-16    0.125 
 1995-02-17   0.1875 
 1995-02-18   0.3125 
 1995-02-19        0 
 1995-02-20        0 
 1995-02-21   1.1875 
 1995-02-22    0.625 
 1995-02-23  55.8125 
 1995-02-24  123.438 
 1995-02-25  187.125 
 1995-02-26   51.625 
 1995-02-27  12.6875 
 1995-02-28   9.3125 
 1995-03-01  16.5625 
 1995-03-02   2.3125 
 1995-03-03  17.8125 
 1995-03-04  83.0625 
 1995-03-05  85.9375 
 1995-03-06   2.0625 
 1995-03-07   4.8125 
 1995-03-08    2.875 
 1995-03-09     3.25 
 1995-03-10  111.062 
 1995-03-11  104.812 
 1995-03-12  147.688 
 1995-03-13  130.688 
 1995-03-14   24.125 
 1995-03-15    1.125 
 1995-03-16       17 
 1995-03-17  21.4375 
 1995-03-18        0 
 1995-03-19   2.9375 
 1995-03-20   9.5625 
 1995-03-21        0 
 1995-03-22        0 
 1995-03-23   4.5625 
 1995-03-24    46.75 
 1995-03-25   13.875 
 1995-03-26  14.6875 
 1995-03-27      3.5 
 1995-03-28        0 
 1995-03-29        0 
 1995-03-30        0 
 1995-03-31        0 
 1995-04-01    9.625 
 1995-04-02  23.5625 
 1995-04-03  28.0625 
 1995-04-04     2.75 
 1995-04-05   0.1875 
 1995-04-06        0 
 1995-04-07   0.0625 
 1995-04-08        0 
 1995-04-09        0 
 1995-04-10        0 
 1995-04-11        0 
 1995-04-12        0 
 1995-04-13        3 
 1995-04-14  37.0625 
 1995-04-15    0.125 
 1995-04-16        0 
 1995-04-17        0 
 1995-04-18        0 
 1995-04-19        0 
 1995-04-20        0 
 1995-04-21        0 
 1995-04-22        0 
 1995-04-23   0.0625 
 1995-04-24        0 
 1995-04-25        0 
 1995-04-26   0.4375 
 1995-04-27  33.5625 
 1995-04-28  44.3125 
 1995-04-29     2.25 
 1995-04-30    5.875 
 1995-05-01   3.0625 
 1995-05-02   2.8125 
 1995-05-03   4.5625 
 1995-05-04     2.25 
 1995-05-05   4.1875 
 1995-05-06  52.6875 
 1995-05-07    23.25 
 1995-05-08  18.3125 
 1995-05-09   6.4375 
 1995-05-10  25.6875 
 1995-05-11    2.125 
 1995-05-12   12.625 
 1995-05-13      2.5 
 1995-05-14   1.5625 
 1995-05-15   3.9375 
 1995-05-16   2.3125 
 1995-05-17   0.8125 
 1995-05-18   1.9375 
 1995-05-19  46.9375 
 1995-05-20      2.5 
 1995-05-21     9.25 
 1995-05-22  15.4375 
 1995-05-23   0.6875 
 1995-05-24   0.0625 
 1995-05-25        0 
 1995-05-26   0.0625 
 1995-05-27   0.8125 
 1995-05-28   0.3125 
 1995-05-29   0.6875 
 1995-05-30    2.125 
 1995-05-31   1.4375 
 1995-06-01   3.6875 
 1995-06-02    0.375 
 1995-06-03        5 
 1995-06-04   11.625 
 1995-06-05  20.0625 
 1995-06-06   29.125 
 1995-06-07   7.9375 
 1995-06-08    6.375 
 1995-06-09     1.25 
 1995-06-10     0.25 
 1995-06-11        0 
 1995-06-12        0 
 1995-06-13    0.125 
 1995-06-14   0.0625 
 1995-06-15        0 
 1995-06-16   0.4375 
 1995-06-17        0 
 1995-06-18        0 
 1995-06-19   0.4375 
 1995-06-20        0 
 1995-06-21        0 
 1995-06-22        0 
 1995-06-23        0 
 1995-06-24   9.8125 
 1995-06-25    1.625 
 1995-06-26   8.6875 
 1995-06-27   1.1875 
 1995-06-28        0 
 1995-06-29        0 
 1995-06-30        0 
 1995-07-01        0 
 1995-07-02        0 
 1995-07-03   0.0625 
 1995-07-04        2 
 1995-07-05     3.25 
 1995-07-06   0.0625 
 1995-07-07        0 
 1995-07-08        0 
 1995-07-09        0 
 1995-07-10        0 
 1995-07-11        0 
 1995-07-12        0 
 1995-07-13        0 
 1995-07-14        0 
 1995-07-15        0 
 1995-07-16        0 
 1995-07-17        0 
 1995-07-18        0 
 1995-07-19        0 
 1995-07-20        0 
 1995-07-21        0 
 1995-07-22        0 
 1995-07-23        0 
 1995-07-24        0 
 1995-07-25        0 
 1995-07-26        0 
 1995-07-27        0 
 1995-07-28        0 
 1995-07-29        0 
 1995-07-30      2.5 
 1995-07-31      7.5 
 1995-08-01    1.625 
 1995-08-02   0.6875 
 1995-08-03    6.625 
 1995-08-04      9.5 
 1995-08-05  25.3125 
 1995-08-06  40.4375 
 1995-08-07   4.1875 
 1995-08-08        0 
 1995-08-09        0 
 1995-08-10   0.3125 
 1995-08-11    1.125 
 1995-08-12        4 
 1995-08-13     5.25 
 1995-08-14   1.0625 
 1995-08-15    0.875 
 1995-08-16     1.25 
 1995-08-17  36.3125 
 1995-08-18  12.0625 
 1995-08-19   3.4375 
 1995-08-20    5.875 
 1995-08-21      1.5 
 1995-08-22   8.0625 
 1995-08-23   3.6875 
 1995-08-24     3.25 
 1995-08-25   1.3125 
 1995-08-26     3.25 
 1995-08-27   7.0625 
 1995-08-28    1.875 
 1995-08-29    8.875 
 1995-08-30   0.3125 
 1995-08-31        0 
 1995-09-01        0 
 1995-09-02     1.75 
 1995-09-03   0.0625 
 1995-09-04        0 
 1995-09-05        0 
 1995-09-06   0.0625 
 1995-09-07        0 
 1995-09-08   0.1875 
 1995-09-09   0.0625 
 1995-09-10        0 
 1995-09-11        0 
 1995-09-12    0.625 
 1995-09-13        0 
 1995-09-14   1.6875 
 1995-09-15   2.6875 
 1995-09-16   0.6875 
 1995-09-17   2.5625 
 1995-09-18   0.0625 
 1995-09-19        0 
 1995-09-20        0 
 1995-09-21      0.5 
 1995-09-22        0 
 1995-09-23    0.125 
 1995-09-24        0 
 1995-09-25        0 
 1995-09-26        0 
 1995-09-27        0 
 1995-09-28        0 
 1995-09-29    0.625 
