#      date    value 
 2020-04-22   2.4375 
 2020-04-23   0.6875 
 2020-04-24        0 
 2020-04-25        0 
 2020-04-26        0 
 2020-04-27        0 
 2020-04-28        0 
 2020-04-29        0 
 2020-04-30    10.25 
 2020-05-01       18 
 2020-05-02        0 
 2020-05-03        5 
 2020-05-04   2.4375 
 2020-05-05   0.5625 
 2020-05-06        0 
 2020-05-07     0.25 
 2020-05-08   1.6875 
 2020-05-09    2.875 
 2020-05-10    2.375 
 2020-05-11   0.9375 
 2020-05-12        0 
 2020-05-13        0 
 2020-05-14        0 
 2020-05-15        0 
 2020-05-16        0 
 2020-05-17        0 
 2020-05-18        0 
 2020-05-19        0 
 2020-05-20        0 
 2020-05-21        0 
 2020-05-22        0 
 2020-05-23        0 
 2020-05-24        0 
 2020-05-25      0.5 
 2020-05-26  10.1875 
 2020-05-27   0.6875 
 2020-05-28        0 
 2020-05-29   8.8125 
 2020-05-30   3.6875 
 2020-05-31   0.4375 
 2020-06-01     0.25 
 2020-06-02        0 
 2020-06-03   0.0625 
 2020-06-04        0 
 2020-06-05    3.875 
 2020-06-06      3.5 
 2020-06-07        0 
 2020-06-08   0.3125 
 2020-06-09   0.9375 
 2020-06-10    1.875 
 2020-06-11   8.8125 
 2020-06-12    2.375 
 2020-06-13   0.4375 
 2020-06-14        0 
 2020-06-15     0.25 
 2020-06-16    0.125 
 2020-06-17        0 
 2020-06-18        0 
 2020-06-19        0 
 2020-06-20   0.5625 
 2020-06-21     0.75 
 2020-06-22   0.1875 
 2020-06-23   1.0625 
 2020-06-24   7.6875 
 2020-06-25      3.5 
 2020-06-26  12.5625 
 2020-06-27    2.625 
 2020-06-28   3.8125 
 2020-06-29   0.0625 
 2020-06-30        0 
 2020-07-01        0 
 2020-07-02        0 
 2020-07-03        0 
 2020-07-04   0.0625 
 2020-07-05   0.1875 
 2020-07-06        0 
 2020-07-07   13.875 
 2020-07-08     5.25 
 2020-07-09   4.0625 
 2020-07-10   0.0625 
 2020-07-11      9.5 
 2020-07-12    14.75 
 2020-07-13     0.25 
 2020-07-14        0 
 2020-07-15    0.125 
 2020-07-16  13.5625 
 2020-07-17  10.5625 
 2020-07-18      0.5 
 2020-07-19      0.5 
 2020-07-20    6.125 
 2020-07-21   0.5625 
 2020-07-22    1.375 
 2020-07-23    4.625 
 2020-07-24     0.25 
 2020-07-25    2.875 
 2020-07-26  27.3125 
 2020-07-27   2.5625 
 2020-07-28  19.4375 
 2020-07-29     5.25 
 2020-07-30   4.5625 
 2020-07-31   1.4375 
 2020-08-01        0 
 2020-08-02      1.5 
 2020-08-03       14 
 2020-08-04   1.9375 
 2020-08-05    42.75 
 2020-08-06     7.75 
 2020-08-07   2.0625 
 2020-08-08   4.0625 
 2020-08-09    1.125 
 2020-08-10        0 
 2020-08-11    6.875 
 2020-08-12    0.125 
 2020-08-13        0 
 2020-08-14        0 
 2020-08-15        0 
 2020-08-16   0.0625 
 2020-08-17  16.9375 
 2020-08-18   8.6875 
 2020-08-19     2.75 
 2020-08-20   0.0625 
 2020-08-21    2.375 
 2020-08-22     0.25 
 2020-08-23        0 
 2020-08-24        0 
 2020-08-25  10.1875 
 2020-08-26    4.125 
 2020-08-27        0 
 2020-08-28        0 
 2020-08-29   1.0625 
 2020-08-30   4.6875 
 2020-08-31        0 
 2020-09-01   0.0625 
 2020-09-02   64.625 
 2020-09-03        0 
 2020-09-04  36.4375 
 2020-09-05     2.75 
 2020-09-06    6.875 
 2020-09-07    9.625 
 2020-09-08    2.125 
 2020-09-09   0.6875 
 2020-09-10  12.0625 
 2020-09-11    0.375 
 2020-09-12        0 
 2020-09-13   12.125 
 2020-09-14   14.125 
 2020-09-15        0 
 2020-09-16  13.1875 
 2020-09-17   3.0625 
 2020-09-18   0.4375 
 2020-09-19     1.25 
 2020-09-20   1.1875 
 2020-09-21        0 
 2020-09-22        0 
 2020-09-23        1 
 2020-09-24   0.9375 
 2020-09-25        0 
 2020-09-26   8.1875 
 2020-09-27  13.3125 
 2020-09-28   0.3125 
 2020-09-29     8.25 
 2020-09-30    15.75 
 2020-10-01   3.1875 
 2020-10-02      0.5 
 2020-10-03     0.25 
 2020-10-04    1.375 
 2020-10-05   1.0625 
 2020-10-06   1.8125 
 2020-10-07   4.3125 
 2020-10-08    0.375 
 2020-10-09    0.125 
 2020-10-10   9.5625 
 2020-10-11    0.375 
 2020-10-12        0 
 2020-10-13    9.625 
 2020-10-14     3.25 
 2020-10-15     7.75 
 2020-10-16   5.6875 
 2020-10-17   0.9375 
 2020-10-18    1.125 
 2020-10-19   7.0625 
 2020-10-20   0.5625 
 2020-10-21    7.875 
 2020-10-22   1.5625 
 2020-10-23  10.8125 
 2020-10-24  16.0625 
 2020-10-25    0.625 
 2020-10-26   2.6875 
 2020-10-27    3.125 
 2020-10-28    0.875 
 2020-10-29    2.875 
 2020-10-30        0 
 2020-10-31   0.1875 
 2020-11-01   11.875 
 2020-11-02   7.8125 
 2020-11-03   1.8125 
 2020-11-04   0.5625 
 2020-11-05   0.6875 
 2020-11-06        0 
 2020-11-07        0 
 2020-11-08   0.0625 
 2020-11-09        0 
 2020-11-10   0.0625 
 2020-11-11    3.625 
 2020-11-12        1 
 2020-11-13        0 
 2020-11-14    0.125 
 2020-11-15   0.6875 
 2020-11-16      8.5 
 2020-11-17   1.6875 
 2020-11-18     0.25 
 2020-11-19   7.4375 
 2020-11-20    4.625 
 2020-11-21   4.3125 
 2020-11-22        0 
 2020-11-23      2.5 
 2020-11-24   0.9375 
 2020-11-25    1.375 
 2020-11-26      1.5 
 2020-11-27    2.875 
 2020-11-28   0.1875 
 2020-11-29   1.3125 
 2020-11-30    4.875 
 2020-12-01    10.25 
 2020-12-02  15.1875 
 2020-12-03   2.4375 
 2020-12-04   1.4375 
 2020-12-05        0 
 2020-12-06        0 
 2020-12-07        0 
 2020-12-08        0 
 2020-12-09   0.3125 
 2020-12-10   1.0625 
 2020-12-11     3.75 
 2020-12-12   0.0625 
 2020-12-13  10.3125 
 2020-12-14   0.6875 
 2020-12-15   2.3125 
 2020-12-16        0 
 2020-12-17        0 
 2020-12-18        0 
 2020-12-19    0.625 
 2020-12-20   0.9375 
 2020-12-21     2.75 
 2020-12-22        2 
 2020-12-23    0.375 
 2020-12-24        4 
 2020-12-25     14.5 
 2020-12-26    8.125 
 2020-12-27      0.5 
 2020-12-28    4.875 
 2020-12-29    0.625 
 2020-12-30      3.5 
