#      date    value 
 1984-05-29        0 
 1984-05-30        0 
 1984-05-31        0 
 1984-06-01        0 
 1984-06-02        0 
 1984-06-03        0 
 1984-06-04        0 
 1984-06-05        0 
 1984-06-06        0 
 1984-06-07        0 
 1984-06-08        0 
 1984-06-09        0 
 1984-06-10        0 
 1984-06-11        0 
 1984-06-12        0 
 1984-06-13        0 
 1984-06-14        0 
 1984-06-15        0 
 1984-06-16        0 
 1984-06-17        0 
 1984-06-18        0 
 1984-06-19        0 
 1984-06-20        0 
 1984-06-21        0 
 1984-06-22        0 
 1984-06-23        0 
 1984-06-24        0 
 1984-06-25        0 
 1984-06-26        0 
 1984-06-27        0 
 1984-06-28        0 
 1984-06-29        0 
 1984-06-30        0 
 1984-07-01        0 
 1984-07-02        0 
 1984-07-03        0 
 1984-07-04        0 
 1984-07-05        0 
 1984-07-06        0 
 1984-07-07        0 
 1984-07-08        0 
 1984-07-09        0 
 1984-07-10        0 
 1984-07-11        0 
 1984-07-12        0 
 1984-07-13        0 
 1984-07-14        0 
 1984-07-15        0 
 1984-07-16        0 
 1984-07-17        0 
 1984-07-18        0 
 1984-07-19        0 
 1984-07-20        0 
 1984-07-21        0 
 1984-07-22        0 
 1984-07-23        0 
 1984-07-24        0 
 1984-07-25        0 
 1984-07-26        0 
 1984-07-27        0 
 1984-07-28        0 
 1984-07-29        0 
 1984-07-30        0 
 1984-07-31        0 
 1984-08-01        0 
 1984-08-02        0 
 1984-08-03        0 
 1984-08-04        0 
 1984-08-05        0 
 1984-08-06        0 
 1984-08-07        0 
 1984-08-08        0 
 1984-08-09        0 
 1984-08-10        0 
 1984-08-11        0 
 1984-08-12        0 
 1984-08-13        0 
 1984-08-14        0 
 1984-08-15        0 
 1984-08-16        0 
 1984-08-17        0 
 1984-08-18        0 
 1984-08-19        0 
 1984-08-20        0 
 1984-08-21        0 
 1984-08-22        0 
 1984-08-23        0 
 1984-08-24        0 
 1984-08-25        0 
 1984-08-26        0 
 1984-08-27        0 
 1984-08-28        0 
 1984-08-29        0 
 1984-08-30        0 
 1984-08-31        0 
 1984-09-01        0 
 1984-09-02   0.0625 
 1984-09-03        0 
 1984-09-04        0 
 1984-09-05   0.0625 
 1984-09-06        0 
 1984-09-07        0 
 1984-09-08        0 
 1984-09-09        0 
 1984-09-10        0 
 1984-09-11   0.5625 
 1984-09-12   0.8125 
 1984-09-13   8.6875 
 1984-09-14   0.9375 
 1984-09-15   10.125 
 1984-09-16        0 
 1984-09-17   0.3125 
 1984-09-18        0 
 1984-09-19        0 
 1984-09-20        0 
 1984-09-21        0 
 1984-09-22        0 
 1984-09-23        0 
 1984-09-24        0 
 1984-09-25        0 
 1984-09-26        0 
 1984-09-27        0 
 1984-09-28        0 
 1984-09-29        0 
 1984-09-30        0 
 1984-10-01        0 
 1984-10-02        0 
 1984-10-03   0.1875 
 1984-10-04    0.125 
 1984-10-05        0 
 1984-10-06        0 
 1984-10-07   0.0625 
 1984-10-08        0 
 1984-10-09        0 
 1984-10-10        0 
 1984-10-11        0 
 1984-10-12        0 
 1984-10-13        0 
 1984-10-14        0 
 1984-10-15        0 
 1984-10-16    2.125 
 1984-10-17     0.25 
 1984-10-18        0 
 1984-10-19        0 
 1984-10-20        0 
 1984-10-21        0 
 1984-10-22        0 
 1984-10-23        0 
 1984-10-24        0 
 1984-10-25        0 
 1984-10-26        0 
 1984-10-27        0 
 1984-10-28        0 
 1984-10-29        0 
 1984-10-30        0 
 1984-10-31        0 
 1984-11-01   0.3125 
 1984-11-02   0.4375 
 1984-11-03        0 
 1984-11-04        0 
 1984-11-05   0.0625 
 1984-11-06    7.125 
 1984-11-07   2.4375 
 1984-11-08    0.125 
 1984-11-09  43.4375 
 1984-11-10      1.5 
 1984-11-11  23.4375 
 1984-11-12   0.1875 
 1984-11-13        0 
 1984-11-14        0 
 1984-11-15        0 
 1984-11-16        0 
 1984-11-17        0 
 1984-11-18    0.375 
 1984-11-19        0 
 1984-11-20        0 
 1984-11-21        0 
 1984-11-22   0.0625 
 1984-11-23   4.1875 
 1984-11-24  11.3125 
 1984-11-25        0 
 1984-11-26        0 
 1984-11-27        0 
 1984-11-28        0 
 1984-11-29        0 
 1984-11-30        0 
 1984-12-01   0.3125 
 1984-12-02        0 
 1984-12-03        0 
 1984-12-04   0.1875 
 1984-12-05     1.25 
 1984-12-06        1 
 1984-12-07   1.1875 
 1984-12-08   4.0625 
 1984-12-09   11.375 
 1984-12-10    5.375 
 1984-12-11    10.75 
 1984-12-12  103.625 
 1984-12-13     5.25 
 1984-12-14    4.625 
 1984-12-15     2.75 
 1984-12-16   0.8125 
 1984-12-17   1.6875 
 1984-12-18   8.4375 
 1984-12-19    13.25 
 1984-12-20   1.5625 
 1984-12-21    9.375 
 1984-12-22    3.625 
 1984-12-23    0.875 
 1984-12-24      2.5 
 1984-12-25   1.4375 
 1984-12-26    4.125 
 1984-12-27        3 
 1984-12-28   0.0625 
 1984-12-29   12.375 
 1984-12-30     15.5 
 1984-12-31   1.3125 
