#      date    value 
 1999-04-17        6 
 1999-04-18     10.5 
 1999-04-19  11.8125 
 1999-04-20       11 
 1999-04-21   9.8125 
 1999-04-22   11.625 
 1999-04-23   12.625 
 1999-04-24  13.0625 
 1999-04-25   7.9375 
 1999-04-26  12.8125 
 1999-04-27   29.625 
 1999-04-28  10.3125 
 1999-04-29     2.75 
 1999-04-30   3.1875 
 1999-05-01   9.3125 
 1999-05-02       11 
 1999-05-03  18.9375 
 1999-05-04   23.375 
 1999-05-05  13.4375 
 1999-05-06   5.3125 
 1999-05-07   8.6875 
 1999-05-08  12.9375 
 1999-05-09  28.3125 
 1999-05-10       12 
 1999-05-11   8.1875 
 1999-05-12    9.375 
 1999-05-13    6.875 
 1999-05-14  12.1875 
 1999-05-15       32 
 1999-05-16      5.5 
 1999-05-17   7.6875 
 1999-05-18     11.5 
 1999-05-19   19.625 
 1999-05-20   10.375 
 1999-05-21  22.0625 
 1999-05-22     21.5 
 1999-05-23  10.8125 
 1999-05-24     9.75 
 1999-05-25   8.0625 
 1999-05-26     5.25 
 1999-05-27   2.6875 
 1999-05-28  10.0625 
 1999-05-29     3.75 
 1999-05-30   4.1875 
 1999-05-31   2.0625 
 1999-06-01   7.5625 
 1999-06-02    8.125 
 1999-06-03   3.4375 
 1999-06-04      1.5 
 1999-06-05     5.25 
 1999-06-06       12 
 1999-06-07   5.6875 
 1999-06-08    4.375 
 1999-06-09      4.5 
 1999-06-10    1.875 
 1999-06-11   8.1875 
 1999-06-12    6.375 
 1999-06-13   6.0625 
 1999-06-14     2.75 
 1999-06-15    7.375 
 1999-06-16     3.75 
 1999-06-17   1.9375 
 1999-06-18     6.25 
 1999-06-19    3.125 
 1999-06-20   7.0625 
 1999-06-21   0.9375 
 1999-06-22   4.3125 
 1999-06-23   3.8125 
 1999-06-24   5.3125 
 1999-06-25      1.5 
 1999-06-26   4.8125 
 1999-06-27   2.0625 
 1999-06-28   1.4375 
 1999-06-29   1.5625 
 1999-06-30   2.5625 
 1999-07-01   1.3125 
 1999-07-02     0.75 
 1999-07-03   2.8125 
 1999-07-04     3.75 
 1999-07-05   4.0625 
 1999-07-06        2 
 1999-07-07   1.5625 
 1999-07-08   3.3125 
 1999-07-09       10 
 1999-07-10   4.8125 
 1999-07-11   1.5625 
 1999-07-12   0.9375 
 1999-07-13    0.375 
 1999-07-14   0.4375 
 1999-07-15     0.75 
 1999-07-16    0.375 
 1999-07-17        3 
 1999-07-18   0.3125 
 1999-07-19   9.1875 
 1999-07-20      3.5 
 1999-07-21    7.875 
 1999-07-22   1.5625 
 1999-07-23    1.125 
 1999-07-24   5.5625 
 1999-07-25   3.9375 
 1999-07-26   1.8125 
 1999-07-27    0.625 
 1999-07-28    0.125 
 1999-07-29   1.1875 
 1999-07-30   0.1875 
 1999-07-31    0.375 
 1999-08-01        0 
 1999-08-02    0.125 
 1999-08-03    0.125 
 1999-08-04   0.3125 
 1999-08-05   1.9375 
 1999-08-06      3.5 
 1999-08-07   0.4375 
 1999-08-08   0.0625 
 1999-08-09    0.625 
 1999-08-10    0.875 
 1999-08-11   0.1875 
 1999-08-12    2.125 
 1999-08-13   2.9375 
 1999-08-14    1.625 
 1999-08-15      1.5 
 1999-08-16   1.6875 
 1999-08-17        0 
 1999-08-18    0.125 
 1999-08-19   0.1875 
 1999-08-20   0.1875 
 1999-08-21    0.125 
 1999-08-22        0 
 1999-08-23     0.25 
 1999-08-24   0.5625 
 1999-08-25   0.0625 
 1999-08-26        0 
 1999-08-27   0.4375 
 1999-08-28   0.1875 
 1999-08-29    1.125 
 1999-08-30    1.375 
 1999-08-31        0 
 1999-09-01        0 
 1999-09-02        0 
 1999-09-03        0 
 1999-09-04        0 
 1999-09-05        1 
 1999-09-06      0.5 
 1999-09-07   0.0625 
 1999-09-08        0 
 1999-09-09        0 
 1999-09-10        0 
 1999-09-11   1.8125 
 1999-09-12        2 
 1999-09-13   0.9375 
 1999-09-14   0.0625 
 1999-09-15   0.0625 
 1999-09-16     0.75 
 1999-09-17    1.375 
 1999-09-18   1.9375 
 1999-09-19   0.0625 
 1999-09-20     0.25 
 1999-09-21     0.25 
 1999-09-22    0.125 
 1999-09-23   3.5625 
 1999-09-24    3.375 
 1999-09-25    9.125 
 1999-09-26   1.9375 
 1999-09-27    0.125 
 1999-09-28   3.9375 
 1999-09-29      0.5 
 1999-09-30    1.125 
 1999-10-01        2 
 1999-10-02   0.0625 
 1999-10-03   0.6875 
 1999-10-04     3.25 
 1999-10-05   1.1875 
 1999-10-06    8.125 
 1999-10-07     6.25 
 1999-10-08   1.0625 
 1999-10-09   0.6875 
 1999-10-10     1.25 
 1999-10-11    0.125 
 1999-10-12   0.0625 
 1999-10-13     1.25 
 1999-10-14    2.125 
 1999-10-15    5.125 
 1999-10-16      5.5 
 1999-10-17   0.8125 
 1999-10-18    0.375 
 1999-10-19     0.25 
 1999-10-20        0 
 1999-10-21   2.3125 
 1999-10-22    19.75 
 1999-10-23    0.125 
 1999-10-24        0 
 1999-10-25        0 
 1999-10-26        0 
 1999-10-27   0.0625 
 1999-10-28    0.125 
 1999-10-29   6.4375 
 1999-10-30   2.0625 
 1999-10-31   1.1875 
 1999-11-01   33.375 
 1999-11-02    0.375 
 1999-11-03   0.6875 
 1999-11-04        0 
 1999-11-05        0 
 1999-11-06   0.6875 
 1999-11-07   2.4375 
 1999-11-08        0 
 1999-11-09        0 
 1999-11-10        2 
 1999-11-11  10.9375 
 1999-11-12    3.125 
 1999-11-13   2.6875 
 1999-11-14    2.375 
 1999-11-15   5.6875 
 1999-11-16   1.8125 
 1999-11-17   0.0625 
 1999-11-18        0 
 1999-11-19   0.5625 
 1999-11-20    1.125 
 1999-11-21   35.625 
 1999-11-22   2.0625 
 1999-11-23   31.875 
 1999-11-24    8.125 
 1999-11-25        0 
 1999-11-26        0 
 1999-11-27        0 
 1999-11-28     1.25 
 1999-11-29      0.5 
 1999-11-30    0.375 
 1999-12-01   0.3125 
 1999-12-02   5.6875 
 1999-12-03  22.0625 
 1999-12-04   4.5625 
 1999-12-05     0.75 
 1999-12-06   0.3125 
 1999-12-07     0.25 
 1999-12-08    0.125 
 1999-12-09   1.4375 
 1999-12-10   24.625 
 1999-12-11    3.875 
 1999-12-12     7.75 
 1999-12-13   0.1875 
 1999-12-14   0.1875 
 1999-12-15    0.125 
 1999-12-16     0.25 
 1999-12-17    0.125 
 1999-12-18   0.4375 
 1999-12-19    1.125 
 1999-12-20   0.9375 
 1999-12-21  41.0625 
 1999-12-22  10.4375 
 1999-12-23   6.8125 
 1999-12-24   5.8125 
 1999-12-25   0.6875 
 1999-12-26   0.4375 
 1999-12-27   3.1875 
 1999-12-28  26.8125 
 1999-12-29    2.625 
 1999-12-30    1.375 
 1999-12-31    1.125 
