#      date    value 
 2009-03-22   0.0625 
 2009-03-23    9.375 
 2009-03-24    8.375 
 2009-03-25    15.75 
 2009-03-26     5.25 
 2009-03-27    3.875 
 2009-03-28     8.75 
 2009-03-29   3.0625 
 2009-03-30   0.0625 
 2009-03-31        0 
 2009-04-01    2.625 
 2009-04-02        0 
 2009-04-03  12.9375 
 2009-04-04   0.1875 
 2009-04-05        0 
 2009-04-06   0.0625 
 2009-04-07        2 
 2009-04-08     2.25 
 2009-04-09   2.9375 
 2009-04-10    0.375 
 2009-04-11        0 
 2009-04-12   0.0625 
 2009-04-13    0.125 
 2009-04-14        0 
 2009-04-15   0.0625 
 2009-04-16   7.1875 
 2009-04-17   34.125 
 2009-04-18   1.9375 
 2009-04-19        0 
 2009-04-20        0 
 2009-04-21        0 
 2009-04-22        0 
 2009-04-23        0 
 2009-04-24        0 
 2009-04-25   0.1875 
 2009-04-26     9.75 
 2009-04-27    2.125 
 2009-04-28     4.25 
 2009-04-29   0.8125 
 2009-04-30   0.0625 
 2009-05-01   0.1875 
 2009-05-02        0 
 2009-05-03        0 
 2009-05-04        0 
 2009-05-05   3.4375 
 2009-05-06        0 
 2009-05-07        0 
 2009-05-08     3.75 
 2009-05-09    7.625 
 2009-05-10   1.6875 
 2009-05-11     17.5 
 2009-05-12  24.6875 
 2009-05-13        0 
 2009-05-14   7.6875 
 2009-05-15    3.375 
 2009-05-16   0.3125 
 2009-05-17   5.8125 
 2009-05-18        0 
 2009-05-19   0.9375 
 2009-05-20        0 
 2009-05-21        0 
 2009-05-22        0 
 2009-05-23        0 
 2009-05-24        0 
 2009-05-25   15.375 
 2009-05-26   1.8125 
 2009-05-27   0.1875 
 2009-05-28        1 
 2009-05-29        0 
 2009-05-30        0 
 2009-05-31        0 
 2009-06-01        0 
 2009-06-02        0 
 2009-06-03        0 
 2009-06-04        0 
 2009-06-05        0 
 2009-06-06    1.375 
 2009-06-07     4.25 
 2009-06-08     0.25 
 2009-06-09   2.6875 
 2009-06-10     9.75 
 2009-06-11   20.375 
 2009-06-12    0.125 
 2009-06-13        0 
 2009-06-14   0.0625 
 2009-06-15   12.375 
 2009-06-16   8.9375 
 2009-06-17        0 
 2009-06-18    0.125 
 2009-06-19        0 
 2009-06-20        3 
 2009-06-21      9.5 
 2009-06-22        0 
 2009-06-23        0 
 2009-06-24        0 
 2009-06-25        0 
 2009-06-26    1.125 
 2009-06-27  12.3125 
 2009-06-28    1.625 
 2009-06-29   1.3125 
 2009-06-30   0.1875 
 2009-07-01        0 
 2009-07-02   4.6875 
 2009-07-03   7.3125 
 2009-07-04        0 
 2009-07-05   7.4375 
 2009-07-06   4.9375 
 2009-07-07      3.5 
 2009-07-08       11 
 2009-07-09   2.5625 
 2009-07-10    0.125 
 2009-07-11   0.8125 
 2009-07-12   3.4375 
 2009-07-13   0.0625 
 2009-07-14   3.4375 
 2009-07-15    0.125 
 2009-07-16        0 
 2009-07-17   2.6875 
 2009-07-18   1.1875 
 2009-07-19   5.4375 
 2009-07-20      1.5 
 2009-07-21    3.375 
 2009-07-22  12.1875 
 2009-07-23   18.125 
 2009-07-24   8.8125 
 2009-07-25   2.6875 
 2009-07-26    0.125 
 2009-07-27   1.9375 
 2009-07-28        0 
 2009-07-29   2.8125 
 2009-07-30    3.125 
 2009-07-31        0 
 2009-08-01        0 
 2009-08-02    9.125 
 2009-08-03    0.375 
 2009-08-04        0 
 2009-08-05        0 
 2009-08-06        0 
 2009-08-07   9.8125 
 2009-08-08   0.3125 
 2009-08-09   0.0625 
 2009-08-10        0 
 2009-08-11   3.5625 
 2009-08-12      4.5 
 2009-08-13   4.1875 
 2009-08-14        0 
 2009-08-15        0 
 2009-08-16        0 
 2009-08-17        0 
 2009-08-18    0.625 
 2009-08-19        0 
 2009-08-20    7.375 
 2009-08-21        1 
 2009-08-22        0 
 2009-08-23        0 
 2009-08-24   0.0625 
 2009-08-25   15.125 
 2009-08-26    0.125 
 2009-08-27        0 
 2009-08-28     0.25 
 2009-08-29        0 
 2009-08-30        0 
 2009-08-31        0 
 2009-09-01      9.5 
 2009-09-02   0.1875 
 2009-09-03   11.625 
 2009-09-04    7.875 
 2009-09-05     0.25 
 2009-09-06    0.125 
 2009-09-07   0.0625 
 2009-09-08        0 
 2009-09-09   0.0625 
 2009-09-10     0.75 
 2009-09-11        0 
 2009-09-12        0 
 2009-09-13   1.3125 
 2009-09-14    8.875 
 2009-09-15   1.3125 
 2009-09-16        0 
 2009-09-17        0 
 2009-09-18        0 
 2009-09-19   0.4375 
 2009-09-20    0.375 
 2009-09-21        0 
 2009-09-22        0 
 2009-09-23   0.0625 
 2009-09-24    1.375 
 2009-09-25   0.1875 
 2009-09-26        0 
 2009-09-27        0 
 2009-09-28   0.0625 
 2009-09-29        0 
 2009-09-30   0.5625 
 2009-10-01   0.5625 
 2009-10-02   0.0625 
 2009-10-03        0 
 2009-10-04   9.1875 
 2009-10-05   12.875 
 2009-10-06   6.9375 
 2009-10-07   11.125 
 2009-10-08   3.9375 
 2009-10-09    0.375 
 2009-10-10    12.75 
 2009-10-11    7.125 
 2009-10-12   6.6875 
 2009-10-13     0.25 
 2009-10-14        0 
 2009-10-15   0.0625 
 2009-10-16     3.75 
 2009-10-17   4.3125 
 2009-10-18     0.25 
 2009-10-19        0 
 2009-10-20        0 
 2009-10-21        0 
 2009-10-22   0.4375 
 2009-10-23     0.25 
 2009-10-24   2.1875 
 2009-10-25    1.125 
 2009-10-26   0.3125 
 2009-10-27        0 
 2009-10-28        0 
 2009-10-29   0.0625 
 2009-10-30        0 
 2009-10-31    0.125 
 2009-11-01   8.5625 
 2009-11-02    9.375 
 2009-11-03      5.5 
 2009-11-04   10.375 
 2009-11-05    2.125 
 2009-11-06    1.375 
 2009-11-07   4.5625 
 2009-11-08   0.1875 
 2009-11-09   2.4375 
 2009-11-10    1.125 
 2009-11-11    0.125 
 2009-11-12    1.625 
 2009-11-13   0.0625 
 2009-11-14      1.5 
 2009-11-15   3.0625 
 2009-11-16   2.4375 
 2009-11-17      6.5 
 2009-11-18        0 
 2009-11-19        0 
 2009-11-20   0.0625 
 2009-11-21    0.375 
 2009-11-22   4.9375 
 2009-11-23   20.125 
 2009-11-24    7.875 
 2009-11-25    3.875 
 2009-11-26      1.5 
 2009-11-27    9.125 
 2009-11-28   8.1875 
 2009-11-29     1.25 
 2009-11-30        0 
 2009-12-01        0 
 2009-12-02   0.6875 
 2009-12-03   10.625 
 2009-12-04   0.6875 
 2009-12-05   4.5625 
 2009-12-06   4.4375 
 2009-12-07   0.8125 
 2009-12-08        8 
 2009-12-09    2.125 
 2009-12-10       18 
 2009-12-11   4.9375 
 2009-12-12    0.875 
 2009-12-13     0.25 
 2009-12-14        0 
 2009-12-15        0 
 2009-12-16        0 
 2009-12-17   0.0625 
 2009-12-18        0 
 2009-12-19    0.125 
 2009-12-20   0.0625 
 2009-12-21   0.0625 
 2009-12-22   7.0625 
 2009-12-23    0.125 
 2009-12-24    2.875 
 2009-12-25  10.4375 
 2009-12-26        0 
 2009-12-27      3.5 
 2009-12-28    0.125 
 2009-12-29  12.9375 
 2009-12-30    7.625 
 2009-12-31   9.3125 
