#      date    value 
 1984-03-21        0 
 1984-03-22   0.0625 
 1984-03-23   0.0625 
 1984-03-24    0.125 
 1984-03-25   0.4375 
 1984-03-26      0.5 
 1984-03-27   0.4375 
 1984-03-28    0.875 
 1984-03-29  36.8125 
 1984-03-30    65.75 
 1984-03-31   5.9375 
 1984-04-01   9.8125 
 1984-04-02   2.6875 
 1984-04-03  18.3125 
 1984-04-04      1.5 
 1984-04-05        0 
 1984-04-06    0.875 
 1984-04-07    0.375 
 1984-04-08        0 
 1984-04-09   0.3125 
 1984-04-10    0.125 
 1984-04-11      1.5 
 1984-04-12        4 
 1984-04-13   2.4375 
 1984-04-14    0.125 
 1984-04-15    3.125 
 1984-04-16  166.938 
 1984-04-17       14 
 1984-04-18   3.9375 
 1984-04-19   2.9375 
 1984-04-20        0 
 1984-04-21        0 
 1984-04-22        0 
 1984-04-23    0.625 
 1984-04-24   0.0625 
 1984-04-25        0 
 1984-04-26   0.1875 
 1984-04-27   10.625 
 1984-04-28     8.75 
 1984-04-29      7.5 
 1984-04-30   7.5625 
 1984-05-01    4.875 
 1984-05-02    61.75 
 1984-05-03    2.125 
 1984-05-04   3.4375 
 1984-05-05   3.0625 
 1984-05-06   0.9375 
 1984-05-07    0.125 
 1984-05-08   0.5625 
 1984-05-09        0 
 1984-05-10        0 
 1984-05-11        0 
 1984-05-12   1.1875 
 1984-05-13     1.75 
 1984-05-14   0.3125 
 1984-05-15     1.25 
 1984-05-16    0.125 
 1984-05-17        0 
 1984-05-18     6.75 
 1984-05-19   9.3125 
 1984-05-20  11.8125 
 1984-05-21     11.5 
 1984-05-22    5.375 
 1984-05-23   8.5625 
 1984-05-24    1.375 
 1984-05-25   4.0625 
 1984-05-26   2.5625 
 1984-05-27   17.875 
 1984-05-28   9.4375 
 1984-05-29   4.1875 
 1984-05-30    2.625 
 1984-05-31  50.8125 
 1984-06-01   4.1875 
 1984-06-02    0.875 
 1984-06-03    2.375 
 1984-06-04   2.6875 
 1984-06-05     13.5 
 1984-06-06    9.875 
 1984-06-07   3.9375 
 1984-06-08     4.25 
 1984-06-09   7.8125 
 1984-06-10    3.875 
 1984-06-11    0.625 
 1984-06-12   6.8125 
 1984-06-13        4 
 1984-06-14     5.75 
 1984-06-15     1.75 
 1984-06-16   2.8125 
 1984-06-17   0.4375 
 1984-06-18        0 
 1984-06-19        0 
 1984-06-20        0 
 1984-06-21        0 
 1984-06-22   2.5625 
 1984-06-23   0.1875 
 1984-06-24      3.5 
 1984-06-25        0 
 1984-06-26        0 
 1984-06-27        0 
 1984-06-28        0 
 1984-06-29        0 
 1984-06-30        0 
 1984-07-01        0 
 1984-07-02        0 
 1984-07-03        0 
 1984-07-04        0 
 1984-07-05        0 
 1984-07-06        0 
 1984-07-07        0 
 1984-07-08        0 
 1984-07-09        0 
 1984-07-10        0 
 1984-07-11   3.9375 
 1984-07-12     0.75 
 1984-07-13     1.25 
 1984-07-14   9.0625 
 1984-07-15      7.5 
 1984-07-16   5.3125 
 1984-07-17     2.25 
 1984-07-18   4.8125 
 1984-07-19   5.1875 
 1984-07-20   1.0625 
 1984-07-21   1.6875 
 1984-07-22   0.5625 
 1984-07-23    1.375 
 1984-07-24   1.9375 
 1984-07-25   5.1875 
 1984-07-26   5.4375 
 1984-07-27     0.75 
 1984-07-28     0.25 
 1984-07-29        0 
 1984-07-30        0 
 1984-07-31        0 
 1984-08-01        0 
 1984-08-02   0.9375 
 1984-08-03   1.6875 
 1984-08-04   0.8125 
 1984-08-05   1.5625 
 1984-08-06        0 
 1984-08-07        0 
 1984-08-08        0 
 1984-08-09        0 
 1984-08-10        0 
 1984-08-11        0 
 1984-08-12        0 
 1984-08-13        0 
 1984-08-14        0 
 1984-08-15        0 
 1984-08-16        0 
 1984-08-17        0 
 1984-08-18        0 
 1984-08-19        0 
 1984-08-20        0 
 1984-08-21        0 
 1984-08-22    0.125 
 1984-08-23    0.125 
 1984-08-24   0.0625 
 1984-08-25        0 
 1984-08-26      0.5 
 1984-08-27    0.125 
 1984-08-28        0 
 1984-08-29        0 
 1984-08-30        0 
 1984-08-31        0 
 1984-09-01        0 
 1984-09-02        0 
 1984-09-03        0 
 1984-09-04        0 
 1984-09-05        0 
 1984-09-06        0 
 1984-09-07        0 
 1984-09-08        0 
 1984-09-09        0 
 1984-09-10        0 
 1984-09-11        0 
 1984-09-12        0 
 1984-09-13        0 
 1984-09-14        0 
 1984-09-15        0 
 1984-09-16        0 
 1984-09-17     2.25 
 1984-09-18   0.1875 
 1984-09-19        0 
 1984-09-20        0 
 1984-09-21   0.3125 
 1984-09-22   0.1875 
 1984-09-23   0.3125 
 1984-09-24    0.125 
 1984-09-25        0 
 1984-09-26        0 
 1984-09-27        0 
 1984-09-28   0.4375 
 1984-09-29        0 
 1984-09-30   5.0625 
 1984-10-01    2.625 
 1984-10-02   0.4375 
 1984-10-03   0.6875 
 1984-10-04        0 
 1984-10-05   0.1875 
 1984-10-06   0.5625 
 1984-10-07  13.9375 
 1984-10-08   5.8125 
 1984-10-09  13.1875 
 1984-10-10   0.8125 
 1984-10-11        0 
 1984-10-12        0 
 1984-10-13        0 
 1984-10-14        0 
 1984-10-15        0 
 1984-10-16        0 
 1984-10-17        0 
 1984-10-18        0 
 1984-10-19    4.375 
 1984-10-20    3.875 
 1984-10-21   0.9375 
 1984-10-22     8.25 
 1984-10-23    1.125 
 1984-10-24      0.5 
 1984-10-25        0 
 1984-10-26        0 
 1984-10-27   0.0625 
 1984-10-28        0 
 1984-10-29   0.0625 
 1984-10-30   1.3125 
 1984-10-31        0 
 1984-11-01   2.4375 
 1984-11-02        0 
 1984-11-03        0 
 1984-11-04    9.125 
 1984-11-05        7 
 1984-11-06    11.75 
 1984-11-07   19.375 
 1984-11-08   9.1875 
 1984-11-09    2.375 
 1984-11-10      0.5 
 1984-11-11    0.375 
 1984-11-12        0 
 1984-11-13        0 
 1984-11-14        0 
 1984-11-15   6.9375 
 1984-11-16       12 
 1984-11-17     5.75 
 1984-11-18    2.375 
 1984-11-19  18.1875 
 1984-11-20        3 
 1984-11-21   0.0625 
 1984-11-22        0 
 1984-11-23   7.9375 
 1984-11-24  32.1875 
 1984-11-25  20.1875 
 1984-11-26   6.1875 
 1984-11-27   2.4375 
 1984-11-28   2.5625 
 1984-11-29    2.375 
 1984-11-30        0 
 1984-12-01        0 
 1984-12-02        0 
 1984-12-03        0 
 1984-12-04        0 
 1984-12-05   0.3125 
 1984-12-06    20.75 
 1984-12-07        2 
 1984-12-08        0 
 1984-12-09   0.4375 
 1984-12-10     3.75 
 1984-12-11  12.8125 
 1984-12-12    3.375 
 1984-12-13    0.875 
 1984-12-14    0.375 
 1984-12-15   2.6875 
 1984-12-16      3.5 
 1984-12-17   0.0625 
 1984-12-18        0 
 1984-12-19        0 
 1984-12-20   1.3125 
 1984-12-21  13.9375 
 1984-12-22   43.375 
 1984-12-23  84.5625 
 1984-12-24  40.5625 
 1984-12-25   68.875 
 1984-12-26   22.625 
 1984-12-27        0 
 1984-12-28     12.5 
 1984-12-29        0 
 1984-12-30        0 
 1984-12-31   0.3125 
