#      date    value 
 2007-12-21   3.5625 
 2007-12-22    1.125 
 2007-12-23   0.0625 
 2007-12-24   0.4375 
 2007-12-25   1.6875 
 2007-12-26     0.25 
 2007-12-27        0 
 2007-12-28     0.25 
 2007-12-29        0 
 2007-12-30        0 
 2007-12-31   0.0625 
