#      date    value 
 1988-12-14        0 
 1988-12-15   0.1875 
 1988-12-16   2.1875 
 1988-12-17   0.0625 
 1988-12-18    3.625 
 1988-12-19    0.625 
 1988-12-20   0.1875 
 1988-12-21   1.0625 
 1988-12-22    1.875 
 1988-12-23     3.25 
 1988-12-24        2 
 1988-12-25    0.125 
 1988-12-26        0 
 1988-12-27   0.1875 
 1988-12-28        0 
 1988-12-29        0 
 1988-12-30        0 
 1988-12-31        0 
