#      date    value 
 1988-04-14        0 
 1988-04-15        0 
 1988-04-16   7.8125 
 1988-04-17   3.4375 
 1988-04-18   2.3125 
 1988-04-19     0.25 
 1988-04-20   1.8125 
 1988-04-21        0 
 1988-04-22    0.125 
 1988-04-23        0 
 1988-04-24        0 
 1988-04-25        0 
 1988-04-26        0 
 1988-04-27   0.1875 
 1988-04-28    2.125 
 1988-04-29     0.75 
 1988-04-30   0.8125 
 1988-05-01   6.3125 
 1988-05-02    0.625 
 1988-05-03     3.25 
 1988-05-04   1.0625 
 1988-05-05        0 
 1988-05-06        0 
 1988-05-07   0.1875 
 1988-05-08   5.6875 
 1988-05-09  10.1875 
 1988-05-10    10.25 
 1988-05-11     1.25 
 1988-05-12        0 
 1988-05-13        0 
 1988-05-14        0 
 1988-05-15   0.3125 
 1988-05-16    0.875 
 1988-05-17   0.0625 
 1988-05-18   0.0625 
 1988-05-19    8.125 
 1988-05-20    0.625 
 1988-05-21        0 
 1988-05-22        0 
 1988-05-23   2.6875 
 1988-05-24    0.625 
 1988-05-25   0.0625 
 1988-05-26   10.125 
 1988-05-27   16.375 
 1988-05-28   0.5625 
 1988-05-29   2.4375 
 1988-05-30   4.5625 
 1988-05-31   5.3125 
 1988-06-01    0.625 
 1988-06-02   2.9375 
 1988-06-03    2.875 
 1988-06-04    3.875 
 1988-06-05   0.1875 
 1988-06-06        2 
 1988-06-07     0.25 
 1988-06-08   0.0625 
 1988-06-09   0.0625 
 1988-06-10        0 
 1988-06-11   0.1875 
 1988-06-12     0.75 
 1988-06-13   0.3125 
 1988-06-14        0 
 1988-06-15        0 
 1988-06-16        0 
 1988-06-17   0.0625 
 1988-06-18   0.0625 
 1988-06-19        0 
 1988-06-20   0.3125 
 1988-06-21   0.8125 
 1988-06-22   0.9375 
 1988-06-23   0.0625 
 1988-06-24     0.25 
 1988-06-25        1 
 1988-06-26   1.0625 
 1988-06-27   0.9375 
 1988-06-28    1.125 
 1988-06-29        3 
 1988-06-30    7.875 
 1988-07-01  13.8125 
 1988-07-02    9.875 
 1988-07-03   2.8125 
 1988-07-04        3 
 1988-07-05  11.5625 
 1988-07-06    1.875 
 1988-07-07   1.5625 
 1988-07-08   5.3125 
 1988-07-09      0.5 
 1988-07-10        0 
 1988-07-11   0.9375 
 1988-07-12   0.4375 
 1988-07-13   2.8125 
 1988-07-14    3.875 
 1988-07-15   7.0625 
 1988-07-16      2.5 
 1988-07-17    12.75 
 1988-07-18   2.0625 
 1988-07-19        0 
 1988-07-20        0 
 1988-07-21    3.125 
 1988-07-22   2.6875 
 1988-07-23  11.0625 
 1988-07-24   6.1875 
 1988-07-25        0 
 1988-07-26     9.25 
 1988-07-27   0.1875 
 1988-07-28    0.625 
 1988-07-29   0.9375 
 1988-07-30   0.8125 
 1988-07-31        0 
 1988-08-01     0.75 
 1988-08-02   3.3125 
 1988-08-03        0 
 1988-08-04        0 
 1988-08-05      0.5 
 1988-08-06        0 
 1988-08-07        0 
 1988-08-08   0.4375 
 1988-08-09        0 
 1988-08-10   2.6875 
 1988-08-11    0.625 
 1988-08-12        0 
 1988-08-13     0.25 
 1988-08-14        0 
 1988-08-15        0 
 1988-08-16        0 
 1988-08-17        0 
 1988-08-18        0 
 1988-08-19   4.5625 
 1988-08-20   3.8125 
 1988-08-21      3.5 
 1988-08-22    1.375 
 1988-08-23     0.25 
 1988-08-24   5.9375 
 1988-08-25    3.125 
 1988-08-26    1.125 
 1988-08-27   1.6875 
 1988-08-28   2.4375 
 1988-08-29      4.5 
 1988-08-30    0.375 
 1988-08-31   0.1875 
 1988-09-01    11.75 
 1988-09-02      0.5 
 1988-09-03   3.0625 
 1988-09-04   0.4375 
 1988-09-05   4.4375 
 1988-09-06        0 
 1988-09-07        0 
 1988-09-08        0 
 1988-09-09        0 
 1988-09-10   0.0625 
 1988-09-11    1.625 
 1988-09-12      1.5 
 1988-09-13     2.25 
 1988-09-14    7.625 
 1988-09-15   0.8125 
 1988-09-16  10.1875 
 1988-09-17   1.8125 
 1988-09-18   0.5625 
 1988-09-19   0.0625 
 1988-09-20   0.0625 
 1988-09-21        0 
 1988-09-22    1.125 
 1988-09-23   6.6875 
 1988-09-24   0.6875 
 1988-09-25    3.625 
 1988-09-26        0 
 1988-09-27        0 
 1988-09-28     4.75 
 1988-09-29     0.25 
 1988-09-30        0 
 1988-10-01        0 
 1988-10-02        0 
 1988-10-03        0 
 1988-10-04        0 
 1988-10-05   5.6875 
 1988-10-06  18.4375 
 1988-10-07   4.8125 
 1988-10-08   1.5625 
 1988-10-09   12.375 
 1988-10-10    0.875 
 1988-10-11     1.25 
 1988-10-12   0.5625 
 1988-10-13   0.1875 
 1988-10-14   0.0625 
 1988-10-15        0 
 1988-10-16        0 
 1988-10-17        0 
 1988-10-18   0.0625 
 1988-10-19   4.0625 
 1988-10-20       16 
 1988-10-21   1.3125 
 1988-10-22        0 
 1988-10-23      0.5 
 1988-10-24        2 
 1988-10-25      0.5 
 1988-10-26        0 
 1988-10-27        1 
 1988-10-28   0.0625 
 1988-10-29        0 
 1988-10-30   0.0625 
 1988-10-31        0 
 1988-11-01        0 
 1988-11-02    0.625 
 1988-11-03        0 
 1988-11-04        0 
 1988-11-05        0 
 1988-11-06        0 
 1988-11-07        0 
 1988-11-08        0 
 1988-11-09      3.5 
 1988-11-10   0.4375 
 1988-11-11   1.0625 
 1988-11-12     0.25 
 1988-11-13     0.75 
 1988-11-14   0.1875 
 1988-11-15        0 
 1988-11-16        0 
 1988-11-17   0.3125 
 1988-11-18     4.75 
 1988-11-19      2.5 
 1988-11-20  18.1875 
 1988-11-21        0 
 1988-11-22    0.125 
 1988-11-23   0.9375 
 1988-11-24   0.5625 
 1988-11-25    0.125 
 1988-11-26   0.0625 
 1988-11-27        0 
 1988-11-28   0.9375 
 1988-11-29   6.1875 
 1988-11-30  25.1875 
 1988-12-01   5.1875 
 1988-12-02   0.0625 
 1988-12-03    0.125 
 1988-12-04  24.4375 
 1988-12-05   0.8125 
 1988-12-06     2.75 
 1988-12-07   1.4375 
 1988-12-08   0.3125 
 1988-12-09    7.375 
 1988-12-10   0.4375 
 1988-12-11   0.4375 
 1988-12-12    3.125 
 1988-12-13   0.9375 
 1988-12-14    0.375 
 1988-12-15     0.75 
 1988-12-16    1.375 
 1988-12-17   1.6875 
 1988-12-18   2.1875 
 1988-12-19   7.3125 
 1988-12-20   0.3125 
 1988-12-21    1.375 
 1988-12-22    0.375 
 1988-12-23   0.8125 
 1988-12-24    4.625 
 1988-12-25     0.25 
 1988-12-26    0.125 
 1988-12-27   0.4375 
 1988-12-28   0.5625 
 1988-12-29        0 
 1988-12-30    0.125 
 1988-12-31    0.625 
