#      date    value 
 1988-05-05   0.0625 
 1988-05-06   2.3125 
 1988-05-07   0.0625 
 1988-05-08        0 
 1988-05-09        0 
 1988-05-10        0 
 1988-05-11   5.3125 
 1988-05-12   8.0625 
 1988-05-13   7.4375 
 1988-05-14   7.9375 
 1988-05-15        9 
 1988-05-16    5.625 
 1988-05-17    0.625 
 1988-05-18    0.375 
 1988-05-19   6.5625 
 1988-05-20   0.0625 
 1988-05-21   0.1875 
 1988-05-22        0 
 1988-05-23        0 
 1988-05-24        0 
 1988-05-25        0 
 1988-05-26        0 
 1988-05-27        0 
 1988-05-28   0.0625 
 1988-05-29        0 
 1988-05-30   2.8125 
 1988-05-31   8.0625 
 1988-06-01   8.9375 
 1988-06-02   6.5625 
 1988-06-03   1.5625 
 1988-06-04   0.0625 
 1988-06-05   0.0625 
 1988-06-06        0 
 1988-06-07        0 
 1988-06-08   0.0625 
 1988-06-09   0.0625 
 1988-06-10        0 
 1988-06-11        0 
 1988-06-12   0.0625 
 1988-06-13   0.0625 
 1988-06-14   0.0625 
 1988-06-15        0 
 1988-06-16        0 
 1988-06-17        0 
 1988-06-18        0 
 1988-06-19   0.0625 
 1988-06-20   0.1875 
 1988-06-21        0 
 1988-06-22        0 
 1988-06-23        0 
 1988-06-24        1 
 1988-06-25   1.8125 
 1988-06-26   3.1875 
 1988-06-27    0.875 
 1988-06-28   0.9375 
 1988-06-29    0.125 
 1988-06-30    0.125 
 1988-07-01   1.9375 
 1988-07-02     9.75 
 1988-07-03   8.0625 
 1988-07-04   4.6875 
 1988-07-05     15.5 
 1988-07-06   5.4375 
 1988-07-07    2.375 
 1988-07-08   0.4375 
 1988-07-09   0.9375 
 1988-07-10   1.9375 
 1988-07-11        0 
 1988-07-12        0 
 1988-07-13        3 
 1988-07-14   6.6875 
 1988-07-15   4.5625 
 1988-07-16   0.9375 
 1988-07-17     0.25 
 1988-07-18    0.625 
 1988-07-19        0 
 1988-07-20   0.4375 
 1988-07-21    0.875 
 1988-07-22    0.125 
 1988-07-23        0 
 1988-07-24        0 
 1988-07-25        0 
 1988-07-26   0.0625 
 1988-07-27        0 
 1988-07-28     1.75 
 1988-07-29    2.625 
 1988-07-30     1.75 
 1988-07-31     4.75 
 1988-08-01      3.5 
 1988-08-02     0.75 
 1988-08-03     1.75 
 1988-08-04     0.75 
 1988-08-05    0.375 
 1988-08-06        0 
 1988-08-07        0 
 1988-08-08        0 
 1988-08-09        0 
 1988-08-10        0 
 1988-08-11   0.5625 
 1988-08-12   1.8125 
 1988-08-13   3.5625 
 1988-08-14      6.5 
 1988-08-15   2.1875 
 1988-08-16     0.25 
 1988-08-17    0.625 
 1988-08-18   0.0625 
 1988-08-19        0 
 1988-08-20        0 
 1988-08-21        7 
 1988-08-22   5.9375 
 1988-08-23  47.8125 
 1988-08-24     4.75 
 1988-08-25     2.25 
 1988-08-26   2.5625 
 1988-08-27        0 
 1988-08-28    0.125 
 1988-08-29        0 
 1988-08-30   4.0625 
 1988-08-31     8.75 
 1988-09-01   3.5625 
 1988-09-02    0.625 
 1988-09-03   1.4375 
 1988-09-04    0.125 
 1988-09-05     1.25 
 1988-09-06   2.9375 
 1988-09-07   0.1875 
 1988-09-08    0.125 
 1988-09-09   0.1875 
 1988-09-10   0.4375 
 1988-09-11     0.25 
 1988-09-12        0 
 1988-09-13        0 
 1988-09-14        0 
 1988-09-15        0 
 1988-09-16        0 
 1988-09-17        0 
 1988-09-18        0 
 1988-09-19        0 
 1988-09-20        0 
 1988-09-21        0 
 1988-09-22        0 
 1988-09-23        0 
 1988-09-24        0 
 1988-09-25     0.25 
 1988-09-26   7.5625 
 1988-09-27   0.0625 
 1988-09-28    11.75 
 1988-09-29        0 
 1988-09-30        0 
 1988-10-01        0 
 1988-10-02        0 
 1988-10-03        0 
 1988-10-04        0 
 1988-10-05        0 
 1988-10-06   0.0625 
 1988-10-07        0 
 1988-10-08   0.1875 
 1988-10-09        0 
 1988-10-10        0 
 1988-10-11   0.9375 
 1988-10-12   1.1875 
 1988-10-13        0 
 1988-10-14   0.1875 
 1988-10-15   0.0625 
 1988-10-16        0 
 1988-10-17        0 
 1988-10-18        0 
 1988-10-19   0.0625 
 1988-10-20   0.0625 
 1988-10-21        0 
 1988-10-22        0 
 1988-10-23        0 
 1988-10-24        0 
 1988-10-25        0 
 1988-10-26        0 
 1988-10-27        0 
 1988-10-28   0.0625 
 1988-10-29     1.75 
 1988-10-30   24.625 
 1988-10-31  25.3125 
 1988-11-01  12.9375 
 1988-11-02    2.625 
 1988-11-03    1.875 
 1988-11-04    1.125 
 1988-11-05  25.6875 
 1988-11-06   3.8125 
 1988-11-07    7.625 
 1988-11-08   0.1875 
 1988-11-09        0 
 1988-11-10        0 
 1988-11-11   0.0625 
 1988-11-12   3.9375 
 1988-11-13     5.25 
 1988-11-14   1.4375 
 1988-11-15  28.1875 
 1988-11-16        0 
 1988-11-17        0 
 1988-11-18        0 
 1988-11-19   9.8125 
 1988-11-20    16.25 
 1988-11-21  21.5625 
 1988-11-22  41.1875 
 1988-11-23     31.5 
 1988-11-24   0.8125 
 1988-11-25   68.875 
 1988-11-26  10.5625 
 1988-11-27     0.25 
 1988-11-28        0 
 1988-11-29        0 
 1988-11-30    0.375 
 1988-12-01   18.875 
 1988-12-02  31.4375 
 1988-12-03  11.0625 
 1988-12-04    0.125 
 1988-12-05   0.1875 
 1988-12-06    0.125 
 1988-12-07    7.875 
 1988-12-08        1 
 1988-12-09    0.375 
 1988-12-10    6.375 
 1988-12-11     43.5 
 1988-12-12   29.625 
 1988-12-13  56.1875 
 1988-12-14  13.8125 
 1988-12-15    0.375 
 1988-12-16        6 
 1988-12-17    0.125 
 1988-12-18       18 
 1988-12-19   1.8125 
 1988-12-20   0.3125 
 1988-12-21   1.0625 
 1988-12-22   0.1875 
 1988-12-23   0.1875 
 1988-12-24   0.4375 
 1988-12-25    0.125 
 1988-12-26   4.3125 
 1988-12-27   9.4375 
 1988-12-28   46.875 
 1988-12-29  59.1875 
 1988-12-30   23.875 
 1988-12-31  44.3125 
