#      date    value 
 1988-06-20   2.0625 
 1988-06-21   1.4375 
 1988-06-22    0.125 
 1988-06-23   5.4375 
 1988-06-24   3.6875 
 1988-06-25   1.8125 
 1988-06-26     11.5 
 1988-06-27   2.0625 
 1988-06-28   3.3125 
 1988-06-29   2.9375 
 1988-06-30   0.0625 
 1988-07-01   0.8125 
 1988-07-02   5.4375 
 1988-07-03     2.75 
 1988-07-04   1.8125 
 1988-07-05    4.125 
 1988-07-06    0.625 
 1988-07-07    13.25 
 1988-07-08   8.9375 
 1988-07-09   0.3125 
 1988-07-10    0.125 
 1988-07-11        0 
 1988-07-12    4.125 
 1988-07-13        0 
 1988-07-14        7 
 1988-07-15   1.0625 
 1988-07-16     5.25 
 1988-07-17   0.6875 
 1988-07-18   3.0625 
 1988-07-19   7.1875 
 1988-07-20     0.25 
 1988-07-21    0.125 
 1988-07-22   0.1875 
 1988-07-23    0.375 
 1988-07-24   7.1875 
 1988-07-25   4.6875 
 1988-07-26        0 
 1988-07-27        3 
 1988-07-28   0.8125 
 1988-07-29   4.3125 
 1988-07-30        0 
 1988-07-31     0.25 
 1988-08-01        1 
 1988-08-02   5.4375 
 1988-08-03    9.625 
 1988-08-04   0.0625 
 1988-08-05     0.75 
 1988-08-06        0 
 1988-08-07   0.1875 
 1988-08-08        0 
 1988-08-09        0 
 1988-08-10   0.0625 
 1988-08-11    5.625 
 1988-08-12     2.75 
 1988-08-13        0 
 1988-08-14        0 
 1988-08-15   0.5625 
 1988-08-16        0 
 1988-08-17    0.125 
 1988-08-18        0 
 1988-08-19   0.0625 
 1988-08-20        5 
 1988-08-21    0.875 
 1988-08-22   0.0625 
 1988-08-23    0.125 
 1988-08-24   0.1875 
 1988-08-25     2.75 
 1988-08-26   8.3125 
 1988-08-27    0.875 
 1988-08-28        0 
 1988-08-29      6.5 
 1988-08-30      7.5 
 1988-08-31    0.125 
 1988-09-01   0.0625 
 1988-09-02  20.8125 
 1988-09-03   11.625 
 1988-09-04        1 
 1988-09-05   3.8125 
 1988-09-06   8.1875 
 1988-09-07        0 
 1988-09-08        0 
 1988-09-09        0 
 1988-09-10        0 
 1988-09-11      1.5 
 1988-09-12   1.3125 
 1988-09-13     3.25 
 1988-09-14   3.0625 
 1988-09-15   0.3125 
 1988-09-16     0.75 
 1988-09-17   0.3125 
 1988-09-18   0.4375 
 1988-09-19    0.125 
 1988-09-20     0.25 
 1988-09-21   0.5625 
 1988-09-22   0.0625 
 1988-09-23        3 
 1988-09-24   1.0625 
 1988-09-25   0.5625 
 1988-09-26   0.9375 
 1988-09-27   0.3125 
 1988-09-28        0 
 1988-09-29   0.4375 
 1988-09-30   2.6875 
 1988-10-01   0.1875 
 1988-10-02        0 
 1988-10-03        0 
 1988-10-04        0 
 1988-10-05        0 
 1988-10-06   2.9375 
 1988-10-07    3.875 
 1988-10-08    2.625 
 1988-10-09   1.0625 
 1988-10-10   0.3125 
 1988-10-11     1.25 
 1988-10-12    1.125 
 1988-10-13   0.4375 
 1988-10-14        0 
 1988-10-15        0 
 1988-10-16   0.0625 
 1988-10-17        0 
 1988-10-18   0.3125 
 1988-10-19        0 
 1988-10-20        0 
 1988-10-21        0 
 1988-10-22        0 
 1988-10-23   0.0625 
 1988-10-24   1.6875 
 1988-10-25        0 
 1988-10-26        0 
 1988-10-27   0.3125 
 1988-10-28    0.375 
 1988-10-29   1.0625 
 1988-10-30   0.0625 
 1988-10-31     5.25 
 1988-11-01    6.375 
 1988-11-02   2.6875 
 1988-11-03    0.125 
 1988-11-04        0 
 1988-11-05        0 
 1988-11-06        0 
 1988-11-07        1 
 1988-11-08        0 
 1988-11-09        0 
 1988-11-10        0 
 1988-11-11     0.25 
 1988-11-12    4.125 
 1988-11-13      9.5 
 1988-11-14   1.4375 
 1988-11-15        0 
 1988-11-16   0.0625 
 1988-11-17        0 
 1988-11-18     3.25 
 1988-11-19     0.75 
 1988-11-20    0.875 
 1988-11-21        0 
 1988-11-22        0 
 1988-11-23      0.5 
 1988-11-24   1.3125 
 1988-11-25      0.5 
 1988-11-26     0.75 
 1988-11-27    1.375 
 1988-11-28   5.1875 
 1988-11-29   6.5625 
 1988-11-30        0 
 1988-12-01   0.5625 
 1988-12-02        0 
 1988-12-03   0.4375 
 1988-12-04   7.5625 
 1988-12-05    7.375 
 1988-12-06   3.8125 
 1988-12-07     0.75 
 1988-12-08    3.625 
 1988-12-09      2.5 
 1988-12-10   2.1875 
 1988-12-11        4 
 1988-12-12   5.6875 
 1988-12-13   1.1875 
 1988-12-14   0.4375 
 1988-12-15   0.0625 
 1988-12-16        0 
 1988-12-17    0.875 
 1988-12-18        4 
 1988-12-19   6.1875 
 1988-12-20   0.3125 
 1988-12-21   0.6875 
 1988-12-22   1.1875 
 1988-12-23   2.5625 
 1988-12-24   4.5625 
 1988-12-25   0.9375 
 1988-12-26      0.5 
 1988-12-27     1.25 
 1988-12-28   0.0625 
 1988-12-29    0.125 
 1988-12-30   0.1875 
 1988-12-31        0 
