#      date    value 
 1993-09-09  16.8125 
 1993-09-10   3.6875 
 1993-09-11    4.875 
 1993-09-12   0.3125 
 1993-09-13   13.875 
 1993-09-14     0.25 
 1993-09-15     4.75 
 1993-09-16   3.5625 
 1993-09-17     1.25 
 1993-09-18        0 
 1993-09-19     0.25 
 1993-09-20    0.125 
 1993-09-21     0.25 
 1993-09-22    1.625 
 1993-09-23   2.5625 
 1993-09-24   2.5625 
 1993-09-25   8.5625 
 1993-09-26     3.25 
 1993-09-27   0.5625 
 1993-09-28    6.875 
 1993-09-29        0 
 1993-09-30   1.1875 
 1993-10-01   0.8125 
 1993-10-02  26.9375 
 1993-10-03      6.5 
 1993-10-04   1.3125 
 1993-10-05    0.625 
 1993-10-06    4.375 
 1993-10-07    0.375 
 1993-10-08    19.75 
 1993-10-09   1.4375 
 1993-10-10   0.6875 
 1993-10-11   0.3125 
 1993-10-12  10.9375 
 1993-10-13     0.75 
 1993-10-14     5.25 
 1993-10-15    0.125 
 1993-10-16   0.3125 
 1993-10-17     10.5 
 1993-10-18        0 
 1993-10-19        0 
 1993-10-20     0.25 
 1993-10-21     1.25 
 1993-10-22   6.5625 
 1993-10-23   1.9375 
 1993-10-24      4.5 
 1993-10-25        0 
 1993-10-26     0.75 
 1993-10-27        0 
 1993-10-28        0 
 1993-10-29        0 
 1993-10-30        0 
 1993-10-31        0 
 1993-11-01    0.125 
 1993-11-02   0.0625 
 1993-11-03    0.125 
 1993-11-04   0.0625 
 1993-11-05   0.1875 
 1993-11-06    3.125 
 1993-11-07   2.8125 
 1993-11-08    0.125 
 1993-11-09        0 
 1993-11-10        0 
 1993-11-11        8 
 1993-11-12   0.0625 
 1993-11-13        0 
 1993-11-14   0.8125 
 1993-11-15  16.6875 
 1993-11-16     0.25 
 1993-11-17        0 
 1993-11-18        0 
 1993-11-19        0 
 1993-11-20        0 
 1993-11-21        0 
 1993-11-22   0.9375 
 1993-11-23        0 
 1993-11-24     0.25 
 1993-11-25        0 
 1993-11-26        0 
 1993-11-27        0 
 1993-11-28        0 
 1993-11-29        0 
 1993-11-30        0 
 1993-12-01   0.1875 
 1993-12-02        0 
 1993-12-03        0 
 1993-12-04        0 
 1993-12-05      1.5 
 1993-12-06        0 
 1993-12-07       10 
 1993-12-08      6.5 
 1993-12-09   2.0625 
 1993-12-10        6 
 1993-12-11   9.4375 
 1993-12-12   0.5625 
 1993-12-13    0.125 
 1993-12-14    8.625 
 1993-12-15   6.1875 
 1993-12-16   6.4375 
 1993-12-17    23.25 
 1993-12-18        0 
 1993-12-19    17.75 
 1993-12-20   9.9375 
 1993-12-21  10.0625 
 1993-12-22    9.625 
 1993-12-23    7.625 
 1993-12-24  22.3125 
 1993-12-25    6.625 
 1993-12-26     2.25 
 1993-12-27   0.1875 
 1993-12-28   0.4375 
 1993-12-29   0.9375 
 1993-12-30   2.4375 
 1993-12-31  17.6875 
