#      date    value 
 2007-08-31   1.6875 
 2007-09-01     1.25 
 2007-09-02   2.4375 
 2007-09-03  16.5625 
 2007-09-04    0.625 
 2007-09-05      1.5 
 2007-09-06   0.1875 
 2007-09-07        0 
 2007-09-08        0 
 2007-09-09        0 
 2007-09-10   4.6875 
 2007-09-11    0.125 
 2007-09-12   0.1875 
 2007-09-13   0.0625 
 2007-09-14      0.5 
 2007-09-15   0.0625 
 2007-09-16        0 
 2007-09-17   13.875 
 2007-09-18    4.375 
 2007-09-19   0.5625 
 2007-09-20    3.125 
 2007-09-21      0.5 
 2007-09-22        0 
 2007-09-23        0 
 2007-09-24   2.4375 
 2007-09-25  12.8125 
 2007-09-26        3 
 2007-09-27    0.125 
 2007-09-28   6.6875 
 2007-09-29     2.75 
 2007-09-30        0 
 2007-10-01   0.6875 
 2007-10-02        0 
 2007-10-03    7.375 
 2007-10-04   0.1875 
 2007-10-05    0.125 
 2007-10-06        0 
 2007-10-07    0.125 
 2007-10-08    0.125 
 2007-10-09    2.375 
 2007-10-10     0.25 
 2007-10-11        0 
 2007-10-12        0 
 2007-10-13        0 
 2007-10-14        0 
 2007-10-15        0 
 2007-10-16        0 
 2007-10-17     7.75 
 2007-10-18     0.75 
 2007-10-19   0.0625 
 2007-10-20        0 
 2007-10-21    0.125 
 2007-10-22        0 
 2007-10-23        0 
 2007-10-24        0 
 2007-10-25        0 
 2007-10-26        0 
 2007-10-27        0 
 2007-10-28   1.0625 
 2007-10-29   5.4375 
 2007-10-30   0.9375 
 2007-10-31        0 
 2007-11-01        0 
 2007-11-02      0.5 
 2007-11-03   0.4375 
 2007-11-04        0 
 2007-11-05    4.625 
 2007-11-06    1.875 
 2007-11-07   1.3125 
 2007-11-08   9.3125 
 2007-11-09   7.3125 
 2007-11-10   5.1875 
 2007-11-11   3.5625 
 2007-11-12   0.8125 
 2007-11-13    5.125 
 2007-11-14   0.1875 
 2007-11-15        0 
 2007-11-16        0 
 2007-11-17        0 
 2007-11-18        0 
 2007-11-19    0.875 
 2007-11-20    1.625 
 2007-11-21     0.75 
 2007-11-22        0 
 2007-11-23   0.6875 
 2007-11-24    0.375 
 2007-11-25   3.6875 
 2007-11-26        1 
 2007-11-27        0 
 2007-11-28    0.125 
 2007-11-29   1.8125 
 2007-11-30        6 
 2007-12-01    3.875 
 2007-12-02  19.0625 
 2007-12-03    9.625 
 2007-12-04   0.8125 
 2007-12-05   1.4375 
 2007-12-06  17.9375 
 2007-12-07   8.9375 
 2007-12-08   9.4375 
 2007-12-09    6.625 
 2007-12-10    1.375 
 2007-12-11    0.125 
 2007-12-12        0 
 2007-12-13        0 
 2007-12-14        0 
 2007-12-15        0 
 2007-12-16        0 
 2007-12-17        0 
 2007-12-18        0 
 2007-12-19        0 
 2007-12-20        0 
 2007-12-21    0.125 
 2007-12-22   0.0625 
 2007-12-23        0 
 2007-12-24        0 
 2007-12-25    0.375 
 2007-12-26   0.3125 
 2007-12-27        0 
 2007-12-28        0 
 2007-12-29   2.1875 
 2007-12-30   2.3125 
 2007-12-31   1.1875 
