#      date    value 
 1980-01-01        0 
 1980-01-02   0.3125 
 1980-01-03   12.125 
 1980-01-04    1.875 
 1980-01-05   1.4375 
 1980-01-06      0.5 
 1980-01-07   2.8125 
 1980-01-08     1.25 
 1980-01-09   1.3125 
 1980-01-10   0.9375 
 1980-01-11   0.6875 
 1980-01-12        0 
 1980-01-13   1.9375 
 1980-01-14    0.375 
 1980-01-15    0.125 
 1980-01-16        0 
 1980-01-17        0 
 1980-01-18        0 
 1980-01-19     0.25 
 1980-01-20   3.5625 
 1980-01-21    20.25 
 1980-01-22    10.25 
 1980-01-23    2.875 
 1980-01-24   1.6875 
 1980-01-25    0.125 
 1980-01-26        0 
 1980-01-27    0.125 
 1980-01-28   7.9375 
 1980-01-29  12.6875 
 1980-01-30     2.75 
 1980-01-31     3.25 
 1980-02-01   0.0625 
 1980-02-02   3.8125 
 1980-02-03    0.875 
 1980-02-04      1.5 
 1980-02-05    3.625 
 1980-02-06   0.8125 
 1980-02-07    1.625 
 1980-02-08   3.0625 
 1980-02-09     17.5 
 1980-02-10     2.25 
 1980-02-11     0.25 
 1980-02-12   6.9375 
 1980-02-13      0.5 
 1980-02-14   4.5625 
 1980-02-15        0 
 1980-02-16   0.0625 
 1980-02-17      0.5 
 1980-02-18    8.375 
 1980-02-19    3.125 
 1980-02-20     0.75 
 1980-02-21  10.1875 
 1980-02-22   5.9375 
 1980-02-23        0 
 1980-02-24   0.4375 
 1980-02-25        0 
 1980-02-26        0 
 1980-02-27        0 
 1980-02-28        0 
 1980-02-29        0 
 1980-03-01        0 
 1980-03-02   0.5625 
 1980-03-03        0 
 1980-03-04        1 
 1980-03-05   4.0625 
 1980-03-06   6.9375 
 1980-03-07   5.1875 
 1980-03-08    0.125 
 1980-03-09    0.375 
 1980-03-10   3.8125 
 1980-03-11     2.75 
 1980-03-12    0.125 
 1980-03-13        0 
 1980-03-14    0.125 
 1980-03-15   0.4375 
 1980-03-16    5.875 
 1980-03-17      8.5 
 1980-03-18    1.125 
 1980-03-19        0 
 1980-03-20      0.5 
 1980-03-21  11.6875 
 1980-03-22   4.8125 
 1980-03-23    3.875 
 1980-03-24    22.75 
 1980-03-25   9.9375 
