#      date    value 
 2018-08-01        0 
 2018-08-02   1.0625 
 2018-08-03    0.125 
 2018-08-04   0.0625 
 2018-08-05        0 
 2018-08-06        0 
 2018-08-07    0.375 
 2018-08-08   0.0625 
 2018-08-09   0.0625 
 2018-08-10     3.25 
 2018-08-11        0 
 2018-08-12        0 
 2018-08-13   1.4375 
 2018-08-14  26.8125 
 2018-08-15    0.375 
 2018-08-16        0 
 2018-08-17        0 
 2018-08-18        0 
 2018-08-19        0 
 2018-08-20        0 
 2018-08-21        0 
 2018-08-22      0.5 
 2018-08-23   0.1875 
 2018-08-24    0.125 
 2018-08-25   0.1875 
 2018-08-26      0.5 
 2018-08-27        0 
 2018-08-28        0 
 2018-08-29        0 
 2018-08-30        0 
 2018-08-31   0.1875 
 2018-09-01   8.1875 
 2018-09-02     0.25 
 2018-09-03     1.75 
 2018-09-04    3.625 
 2018-09-05        0 
 2018-09-06   0.1875 
 2018-09-07     1.75 
 2018-09-08        0 
 2018-09-09        0 
 2018-09-10        0 
 2018-09-11        0 
 2018-09-12        0 
 2018-09-13   0.0625 
 2018-09-14     0.25 
 2018-09-15    0.875 
 2018-09-16        0 
 2018-09-17   6.5625 
 2018-09-18     1.75 
 2018-09-19        0 
 2018-09-20        0 
 2018-09-21        0 
 2018-09-22   0.0625 
 2018-09-23   0.0625 
 2018-09-24     0.25 
 2018-09-25        0 
 2018-09-26        0 
 2018-09-27        0 
 2018-09-28        0 
 2018-09-29        0 
 2018-09-30   0.1875 
 2018-10-01   2.1875 
 2018-10-02   0.0625 
 2018-10-03        0 
 2018-10-04        0 
 2018-10-05   0.0625 
 2018-10-06        2 
 2018-10-07        0 
 2018-10-08        0 
 2018-10-09        0 
 2018-10-10   0.9375 
 2018-10-11   3.8125 
 2018-10-12        0 
 2018-10-13        0 
 2018-10-14        0 
 2018-10-15        0 
 2018-10-16   1.8125 
 2018-10-17   0.4375 
 2018-10-18        0 
 2018-10-19        0 
 2018-10-20        0 
 2018-10-21        0 
 2018-10-22        0 
 2018-10-23        0 
 2018-10-24        0 
 2018-10-25        0 
 2018-10-26      0.5 
 2018-10-27    1.625 
 2018-10-28     7.25 
 2018-10-29  34.4375 
 2018-10-30  12.1875 
 2018-10-31   4.5625 
 2018-11-01    9.875 
 2018-11-02   23.375 
 2018-11-03   0.8125 
 2018-11-04   0.5625 
 2018-11-05    1.625 
 2018-11-06  15.9375 
 2018-11-07   9.8125 
 2018-11-08    0.125 
 2018-11-09        0 
 2018-11-10   0.6875 
 2018-11-11     1.75 
 2018-11-12   0.0625 
 2018-11-13        0 
 2018-11-14        0 
 2018-11-15        0 
 2018-11-16        0 
 2018-11-17        0 
 2018-11-18        0 
 2018-11-19   0.8125 
 2018-11-20   0.1875 
 2018-11-21    1.625 
 2018-11-22    0.625 
 2018-11-23  17.9375 
 2018-11-24   2.1875 
 2018-11-25   4.6875 
 2018-11-26   6.8125 
 2018-11-27        0 
 2018-11-28        0 
 2018-11-29        0 
 2018-11-30   0.0625 
 2018-12-01   0.1875 
 2018-12-02  15.0625 
 2018-12-03  15.6875 
 2018-12-04    0.125 
 2018-12-05   0.0625 
 2018-12-06     5.25 
 2018-12-07   0.9375 
 2018-12-08   0.5625 
 2018-12-09        0 
 2018-12-10        0 
 2018-12-11        0 
 2018-12-12     0.25 
 2018-12-13      0.5 
 2018-12-14        0 
 2018-12-15        0 
 2018-12-16  13.3125 
 2018-12-17   6.5625 
 2018-12-18        0 
 2018-12-19    3.625 
 2018-12-20   3.8125 
 2018-12-21    1.125 
 2018-12-22   0.4375 
 2018-12-23        0 
 2018-12-24    0.375 
 2018-12-25        0 
 2018-12-26        0 
 2018-12-27    0.125 
 2018-12-28        0 
 2018-12-29        0 
 2018-12-30        0 
 2018-12-31        0 
