#      date    value 
 1984-03-26        0 
 1984-03-27   1.1875 
 1984-03-28        0 
 1984-03-29     0.25 
 1984-03-30   0.4375 
 1984-03-31   3.9375 
 1984-04-01       14 
 1984-04-02   1.5625 
 1984-04-03     0.25 
 1984-04-04     0.75 
 1984-04-05   2.6875 
 1984-04-06      7.5 
 1984-04-07   8.1875 
 1984-04-08    2.625 
 1984-04-09    1.375 
 1984-04-10   1.6875 
 1984-04-11    0.375 
 1984-04-12   2.3125 
 1984-04-13      2.5 
 1984-04-14   8.9375 
 1984-04-15   1.0625 
 1984-04-16     9.75 
 1984-04-17   8.0625 
 1984-04-18   32.375 
 1984-04-19      0.5 
 1984-04-20   6.8125 
 1984-04-21   6.4375 
 1984-04-22        0 
 1984-04-23   0.8125 
 1984-04-24     5.75 
 1984-04-25   2.4375 
 1984-04-26  13.9375 
 1984-04-27  46.4375 
 1984-04-28   1.5625 
 1984-04-29     4.25 
 1984-04-30    0.625 
 1984-05-01   0.1875 
 1984-05-02   0.5625 
 1984-05-03    39.75 
 1984-05-04  25.4375 
 1984-05-05        0 
 1984-05-06        0 
 1984-05-07        0 
 1984-05-08        0 
 1984-05-09        0 
 1984-05-10     0.25 
 1984-05-11        3 
 1984-05-12   0.0625 
 1984-05-13    2.875 
 1984-05-14  16.0625 
 1984-05-15    23.75 
 1984-05-16   14.375 
 1984-05-17    16.75 
 1984-05-18    40.25 
 1984-05-19   5.1875 
 1984-05-20   9.3125 
 1984-05-21   2.1875 
 1984-05-22        0 
 1984-05-23        0 
 1984-05-24   0.0625 
 1984-05-25    15.25 
 1984-05-26   3.4375 
 1984-05-27     0.75 
 1984-05-28     6.75 
 1984-05-29        6 
 1984-05-30   18.625 
 1984-05-31    6.125 
 1984-06-01  14.9375 
 1984-06-02   4.5625 
 1984-06-03   1.5625 
 1984-06-04   15.375 
 1984-06-05     4.25 
 1984-06-06   10.875 
 1984-06-07  19.6875 
 1984-06-08        0 
 1984-06-09    0.125 
 1984-06-10   10.875 
 1984-06-11        6 
 1984-06-12     9.25 
 1984-06-13   1.3125 
 1984-06-14     2.25 
 1984-06-15  34.5625 
 1984-06-16   0.1875 
 1984-06-17    0.625 
 1984-06-18  13.6875 
 1984-06-19  34.6875 
 1984-06-20    10.75 
 1984-06-21  19.4375 
 1984-06-22     3.25 
 1984-06-23      0.5 
 1984-06-24   9.5625 
 1984-06-25  12.5625 
 1984-06-26  33.9375 
 1984-06-27   2.4375 
 1984-06-28   1.5625 
 1984-06-29    8.875 
 1984-06-30      2.5 
 1984-07-01   2.6875 
 1984-07-02   12.125 
 1984-07-03      1.5 
 1984-07-04    8.125 
 1984-07-05       12 
 1984-07-06   21.875 
 1984-07-07    0.125 
 1984-07-08  10.9375 
 1984-07-09  13.4375 
 1984-07-10  13.8125 
 1984-07-11    4.375 
 1984-07-12   0.5625 
 1984-07-13   0.0625 
 1984-07-14    3.125 
 1984-07-15        0 
 1984-07-16        0 
 1984-07-17        0 
 1984-07-18        0 
 1984-07-19   0.3125 
 1984-07-20    0.375 
 1984-07-21        2 
 1984-07-22    1.125 
 1984-07-23   0.1875 
 1984-07-24        0 
 1984-07-25        0 
 1984-07-26        0 
 1984-07-27        0 
 1984-07-28        0 
 1984-07-29    0.125 
 1984-07-30        0 
 1984-07-31    2.625 
 1984-08-01  11.1875 
 1984-08-02   1.5625 
 1984-08-03     8.25 
 1984-08-04    20.75 
 1984-08-05   4.9375 
 1984-08-06    5.875 
 1984-08-07   0.0625 
 1984-08-08   0.8125 
 1984-08-09   14.375 
 1984-08-10    20.25 
 1984-08-11  27.3125 
 1984-08-12   7.5625 
 1984-08-13    0.625 
 1984-08-14   18.375 
 1984-08-15   10.875 
 1984-08-16        0 
 1984-08-17    0.125 
 1984-08-18        1 
 1984-08-19    4.625 
 1984-08-20     1.25 
 1984-08-21     8.75 
 1984-08-22    0.125 
 1984-08-23   1.0625 
 1984-08-24      0.5 
 1984-08-25    0.375 
 1984-08-26        5 
 1984-08-27  21.3125 
 1984-08-28   1.0625 
 1984-08-29      1.5 
 1984-08-30   0.8125 
 1984-08-31    43.25 
 1984-09-01   3.8125 
 1984-09-02    4.375 
 1984-09-03        0 
 1984-09-04     1.75 
 1984-09-05   24.625 
 1984-09-06  16.8125 
 1984-09-07   0.6875 
 1984-09-08   0.0625 
 1984-09-09   0.0625 
 1984-09-10   0.0625 
 1984-09-11     2.25 
 1984-09-12     5.25 
 1984-09-13   0.4375 
 1984-09-14        0 
 1984-09-15        0 
 1984-09-16   0.0625 
 1984-09-17     8.75 
 1984-09-18   16.125 
 1984-09-19    0.125 
 1984-09-20   0.4375 
 1984-09-21   3.6875 
 1984-09-22   4.4375 
 1984-09-23   3.5625 
 1984-09-24   4.8125 
 1984-09-25   27.875 
 1984-09-26        2 
 1984-09-27   2.5625 
 1984-09-28    0.875 
 1984-09-29        0 
 1984-09-30        0 
 1984-10-01    0.125 
 1984-10-02        0 
 1984-10-03   0.0625 
 1984-10-04        0 
 1984-10-05        0 
 1984-10-06        0 
 1984-10-07        0 
 1984-10-08        0 
 1984-10-09   0.0625 
 1984-10-10        0 
 1984-10-11        0 
 1984-10-12     0.25 
 1984-10-13        0 
 1984-10-14        0 
 1984-10-15        0 
 1984-10-16        1 
 1984-10-17     0.25 
 1984-10-18     0.25 
 1984-10-19        0 
 1984-10-20        0 
 1984-10-21        0 
 1984-10-22        0 
 1984-10-23        0 
 1984-10-24        0 
 1984-10-25        0 
 1984-10-26        0 
 1984-10-27    0.125 
 1984-10-28        0 
 1984-10-29        0 
 1984-10-30        0 
 1984-10-31        0 
 1984-11-01        0 
 1984-11-02        0 
 1984-11-03        0 
 1984-11-04        0 
 1984-11-05        0 
 1984-11-06        0 
 1984-11-07        0 
 1984-11-08        0 
 1984-11-09        0 
 1984-11-10        0 
 1984-11-11    1.375 
 1984-11-12   4.8125 
 1984-11-13    4.875 
 1984-11-14       18 
 1984-11-15     0.25 
 1984-11-16        0 
 1984-11-17        0 
 1984-11-18        0 
 1984-11-19        0 
 1984-11-20        0 
 1984-11-21        0 
 1984-11-22        0 
 1984-11-23        0 
 1984-11-24        0 
 1984-11-25        0 
 1984-11-26        0 
 1984-11-27        0 
 1984-11-28        0 
 1984-11-29     0.25 
 1984-11-30        0 
 1984-12-01        0 
 1984-12-02        0 
 1984-12-03        0 
 1984-12-04        0 
 1984-12-05        0 
 1984-12-06        0 
 1984-12-07        0 
 1984-12-08      0.5 
 1984-12-09        0 
 1984-12-10        0 
 1984-12-11        0 
 1984-12-12        0 
 1984-12-13        0 
 1984-12-14   0.0625 
 1984-12-15   0.0625 
 1984-12-16    0.875 
 1984-12-17   0.0625 
 1984-12-18    0.625 
 1984-12-19   3.1875 
 1984-12-20     3.75 
 1984-12-21   1.9375 
 1984-12-22        0 
 1984-12-23        0 
 1984-12-24        0 
 1984-12-25        0 
 1984-12-26        0 
 1984-12-27        0 
 1984-12-28        0 
 1984-12-29        0 
 1984-12-30        0 
 1984-12-31    0.375 
