#      date    value 
 2011-07-26        0 
 2011-07-27        0 
 2011-07-28        0 
 2011-07-29        0 
 2011-07-30        0 
 2011-07-31     0.75 
 2011-08-01     0.25 
 2011-08-02        0 
 2011-08-03        0 
 2011-08-04      0.5 
 2011-08-05   2.6875 
 2011-08-06    0.125 
 2011-08-07   8.4375 
 2011-08-08   8.1875 
 2011-08-09     0.25 
 2011-08-10   1.0625 
 2011-08-11  10.1875 
 2011-08-12        0 
 2011-08-13        0 
 2011-08-14   6.8125 
 2011-08-15   0.6875 
 2011-08-16    0.125 
 2011-08-17    3.625 
 2011-08-18    0.125 
 2011-08-19  18.9375 
 2011-08-20   0.1875 
 2011-08-21   0.4375 
 2011-08-22        0 
 2011-08-23     2.25 
 2011-08-24    3.625 
 2011-08-25   0.1875 
 2011-08-26  11.8125 
 2011-08-27    7.875 
 2011-08-28   2.1875 
 2011-08-29      8.5 
 2011-08-30     0.75 
 2011-08-31    2.375 
 2011-09-01    0.375 
 2011-09-02    0.125 
 2011-09-03        0 
 2011-09-04   1.4375 
 2011-09-05   4.0625 
 2011-09-06  21.1875 
 2011-09-07   9.9375 
 2011-09-08   10.875 
 2011-09-09        0 
 2011-09-10   0.0625 
 2011-09-11     5.75 
 2011-09-12      5.5 
 2011-09-13     1.75 
 2011-09-14   3.5625 
 2011-09-15     1.25 
 2011-09-16    0.125 
 2011-09-17    3.125 
 2011-09-18     8.25 
 2011-09-19     4.25 
 2011-09-20        4 
 2011-09-21  12.6875 
 2011-09-22   3.0625 
 2011-09-23     1.75 
 2011-09-24   0.1875 
 2011-09-25        0 
 2011-09-26     3.75 
 2011-09-27   0.0625 
 2011-09-28        0 
 2011-09-29        0 
 2011-09-30        0 
 2011-10-01        0 
 2011-10-02   0.1875 
 2011-10-03    0.125 
 2011-10-04    0.125 
 2011-10-05   0.4375 
 2011-10-06  12.3125 
 2011-10-07    0.625 
 2011-10-08      0.5 
 2011-10-09    3.375 
 2011-10-10   2.8125 
 2011-10-11   4.4375 
 2011-10-12        0 
 2011-10-13        0 
 2011-10-14        0 
 2011-10-15        0 
 2011-10-16        0 
 2011-10-17    0.875 
 2011-10-18   19.375 
 2011-10-19     3.75 
 2011-10-20    0.125 
 2011-10-21   0.8125 
 2011-10-22    0.125 
 2011-10-23        0 
 2011-10-24        0 
 2011-10-25        0 
 2011-10-26      0.5 
 2011-10-27        0 
 2011-10-28   0.0625 
 2011-10-29        0 
 2011-10-30    2.375 
 2011-10-31   0.3125 
 2011-11-01     0.25 
 2011-11-02        0 
 2011-11-03        1 
 2011-11-04     0.25 
 2011-11-05        0 
 2011-11-06        0 
 2011-11-07        0 
 2011-11-08        0 
 2011-11-09   0.0625 
 2011-11-10        0 
 2011-11-11        0 
 2011-11-12        0 
 2011-11-13        0 
 2011-11-14        0 
 2011-11-15        0 
 2011-11-16        0 
 2011-11-17    0.125 
 2011-11-18   0.0625 
 2011-11-19        0 
 2011-11-20        0 
 2011-11-21        0 
 2011-11-22        0 
 2011-11-23   1.4375 
 2011-11-24    0.125 
 2011-11-25      5.5 
 2011-11-26   2.4375 
 2011-11-27     7.75 
 2011-11-28    0.125 
 2011-11-29   0.1875 
 2011-11-30   2.0625 
 2011-12-01    3.625 
 2011-12-02      2.5 
 2011-12-03  14.0625 
 2011-12-04   8.0625 
 2011-12-05   1.1875 
 2011-12-06    3.375 
 2011-12-07   1.8125 
 2011-12-08    14.75 
 2011-12-09   5.4375 
 2011-12-10   5.4375 
 2011-12-11    1.125 
 2011-12-12   2.6875 
 2011-12-13   8.6875 
 2011-12-14   4.3125 
 2011-12-15    1.125 
 2011-12-16      0.5 
 2011-12-17     1.75 
 2011-12-18        0 
 2011-12-19   0.1875 
 2011-12-20   2.5625 
 2011-12-21    0.375 
 2011-12-22   0.9375 
 2011-12-23   5.1875 
 2011-12-24     2.25 
 2011-12-25    2.875 
 2011-12-26   0.0625 
 2011-12-27   0.5625 
 2011-12-28   1.4375 
 2011-12-29      3.5 
 2011-12-30   0.6875 
 2011-12-31     0.25 
