#      date    value 
 2008-12-01   4.1875 
 2008-12-02  16.5625 
 2008-12-03   4.3125 
 2008-12-04   3.9375 
 2008-12-05        8 
 2008-12-06  16.0625 
 2008-12-07  19.1875 
 2008-12-08     6.25 
 2008-12-09        5 
 2008-12-10    4.125 
 2008-12-11   3.4375 
 2008-12-12   8.3125 
 2008-12-13   3.1875 
 2008-12-14  12.5625 
 2008-12-15        8 
 2008-12-16   7.0625 
 2008-12-17        8 
 2008-12-18   3.8125 
 2008-12-19    5.875 
 2008-12-20      7.5 
 2008-12-21   13.375 
 2008-12-22  15.6875 
 2008-12-23     4.25 
 2008-12-24  19.8125 
 2008-12-25   5.5625 
 2008-12-26    19.75 
 2008-12-27   8.9375 
 2008-12-28  10.5625 
 2008-12-29  14.3125 
 2008-12-30   9.4375 
 2008-12-31   6.0625 
