#      date    value 
 2006-04-23   3.8125 
 2006-04-24        0 
 2006-04-25        0 
 2006-04-26      4.5 
 2006-04-27     3.25 
 2006-04-28     3.25 
 2006-04-29   4.9375 
 2006-04-30    2.375 
 2006-05-01   0.1875 
 2006-05-02   0.0625 
 2006-05-03        0 
 2006-05-04        0 
 2006-05-05        0 
 2006-05-06        0 
 2006-05-07        0 
 2006-05-08        0 
 2006-05-09   0.0625 
 2006-05-10        0 
 2006-05-11        0 
 2006-05-12        0 
 2006-05-13    5.375 
 2006-05-14    0.375 
 2006-05-15        0 
 2006-05-16   0.3125 
 2006-05-17   2.4375 
 2006-05-18     5.25 
 2006-05-19      7.5 
 2006-05-20   10.375 
 2006-05-21   0.6875 
 2006-05-22   8.6875 
 2006-05-23   0.0625 
 2006-05-24        0 
 2006-05-25    2.875 
 2006-05-26   19.875 
 2006-05-27        9 
 2006-05-28   3.3125 
 2006-05-29    0.375 
 2006-05-30   3.3125 
 2006-05-31  28.0625 
 2006-06-01    2.375 
 2006-06-02     0.25 
 2006-06-03   1.5625 
 2006-06-04        0 
 2006-06-05        0 
 2006-06-06   1.3125 
 2006-06-07        0 
 2006-06-08        0 
 2006-06-09        0 
 2006-06-10        0 
 2006-06-11        0 
 2006-06-12        0 
 2006-06-13        0 
 2006-06-14        0 
 2006-06-15   2.6875 
 2006-06-16   0.8125 
 2006-06-17        0 
 2006-06-18        0 
 2006-06-19   10.375 
 2006-06-20    0.375 
 2006-06-21     4.25 
 2006-06-22        0 
 2006-06-23        0 
 2006-06-24        0 
 2006-06-25    8.875 
 2006-06-26   5.0625 
 2006-06-27   0.4375 
 2006-06-28        0 
 2006-06-29        0 
 2006-06-30        0 
 2006-07-01        0 
 2006-07-02        0 
 2006-07-03        0 
 2006-07-04        0 
 2006-07-05        0 
 2006-07-06     1.25 
 2006-07-07    5.625 
 2006-07-08   1.9375 
 2006-07-09   3.0625 
 2006-07-10        0 
 2006-07-11        0 
 2006-07-12   1.6875 
 2006-07-13  15.3125 
 2006-07-14        0 
 2006-07-15        0 
 2006-07-16        0 
 2006-07-17        0 
 2006-07-18        0 
 2006-07-19        0 
 2006-07-20     0.25 
 2006-07-21        0 
 2006-07-22        0 
 2006-07-23   0.0625 
 2006-07-24        0 
 2006-07-25        0 
 2006-07-26   0.0625 
 2006-07-27    4.125 
 2006-07-28   5.3125 
 2006-07-29    2.375 
 2006-07-30   10.625 
 2006-07-31    0.375 
 2006-08-01    10.75 
 2006-08-02    10.75 
 2006-08-03    0.125 
 2006-08-04     3.75 
 2006-08-05        2 
 2006-08-06      9.5 
 2006-08-07   0.0625 
 2006-08-08   0.5625 
 2006-08-09        0 
 2006-08-10      0.5 
 2006-08-11   3.8125 
 2006-08-12   0.1875 
 2006-08-13   0.3125 
 2006-08-14   0.9375 
 2006-08-15    7.625 
 2006-08-16   0.6875 
 2006-08-17   0.0625 
 2006-08-18   3.3125 
 2006-08-19   9.1875 
 2006-08-20    1.125 
 2006-08-21    4.125 
 2006-08-22   11.875 
 2006-08-23        0 
 2006-08-24   3.8125 
 2006-08-25   9.4375 
 2006-08-26   3.3125 
 2006-08-27   8.0625 
 2006-08-28        4 
 2006-08-29   7.5625 
 2006-08-30   2.8125 
 2006-08-31        0 
 2006-09-01        0 
 2006-09-02        0 
 2006-09-03    9.125 
 2006-09-04   0.0625 
 2006-09-05        0 
 2006-09-06        0 
 2006-09-07        0 
 2006-09-08        0 
 2006-09-09        0 
 2006-09-10        0 
 2006-09-11        0 
 2006-09-12        0 
 2006-09-13        0 
 2006-09-14        0 
 2006-09-15   0.0625 
 2006-09-16    0.125 
 2006-09-17        0 
 2006-09-18        0 
 2006-09-19     0.25 
 2006-09-20   0.0625 
 2006-09-21        0 
 2006-09-22        0 
 2006-09-23        0 
 2006-09-24        0 
 2006-09-25   0.0625 
 2006-09-26    3.125 
 2006-09-27     0.25 
 2006-09-28        0 
 2006-09-29        0 
 2006-09-30   0.5625 
 2006-10-01   7.6875 
 2006-10-02    2.625 
 2006-10-03   6.1875 
 2006-10-04    5.625 
 2006-10-05        0 
 2006-10-06    1.375 
 2006-10-07    5.125 
 2006-10-08        0 
 2006-10-09        0 
 2006-10-10        0 
 2006-10-11        0 
 2006-10-12   0.0625 
 2006-10-13   0.3125 
 2006-10-14   0.0625 
 2006-10-15        0 
 2006-10-16        0 
 2006-10-17        0 
 2006-10-18        0 
 2006-10-19        0 
 2006-10-20    0.375 
 2006-10-21   0.0625 
 2006-10-22    0.125 
 2006-10-23   2.0625 
 2006-10-24      8.5 
 2006-10-25        0 
 2006-10-26    0.125 
 2006-10-27   0.0625 
 2006-10-28   5.8125 
 2006-10-29    2.375 
 2006-10-30   3.4375 
 2006-10-31   0.3125 
 2006-11-01   6.5625 
 2006-11-02    1.125 
 2006-11-03        0 
 2006-11-04      1.5 
 2006-11-05   5.4375 
 2006-11-06        0 
 2006-11-07        0 
 2006-11-08        0 
 2006-11-09   5.6875 
 2006-11-10        0 
 2006-11-11   1.9375 
 2006-11-12    7.875 
 2006-11-13    5.625 
 2006-11-14   0.3125 
 2006-11-15        0 
 2006-11-16        0 
 2006-11-17   0.0625 
 2006-11-18   1.0625 
 2006-11-19   5.0625 
 2006-11-20   0.0625 
 2006-11-21   2.5625 
 2006-11-22     0.25 
 2006-11-23   2.0625 
 2006-11-24     3.25 
 2006-11-25   0.0625 
 2006-11-26        0 
 2006-11-27        0 
 2006-11-28        0 
 2006-11-29        0 
 2006-11-30        0 
 2006-12-01        0 
 2006-12-02        0 
 2006-12-03     3.25 
 2006-12-04      0.5 
 2006-12-05    1.375 
 2006-12-06   2.4375 
 2006-12-07   0.3125 
 2006-12-08    0.375 
 2006-12-09    0.125 
 2006-12-10        0 
 2006-12-11   1.4375 
 2006-12-12   7.0625 
 2006-12-13   0.6875 
 2006-12-14        0 
 2006-12-15        0 
 2006-12-16     3.25 
 2006-12-17   0.5625 
 2006-12-18        0 
 2006-12-19   0.0625 
 2006-12-20        0 
 2006-12-21        0 
 2006-12-22        0 
 2006-12-23        0 
 2006-12-24        0 
 2006-12-25        0 
 2006-12-26        0 
 2006-12-27        0 
 2006-12-28   4.4375 
 2006-12-29        0 
 2006-12-30   1.6875 
 2006-12-31        4 
