#      date    value 
 1984-09-01    8.375 
 1984-09-02   14.125 
 1984-09-03    6.875 
 1984-09-04   7.3125 
 1984-09-05   4.4375 
 1984-09-06   22.625 
 1984-09-07       13 
 1984-09-08     3.75 
 1984-09-09   14.125 
 1984-09-10    12.75 
 1984-09-11     12.5 
 1984-09-12    10.75 
 1984-09-13  12.3125 
 1984-09-14  17.1875 
 1984-09-15      9.5 
 1984-09-16     11.5 
 1984-09-17   6.3125 
 1984-09-18   1.9375 
 1984-09-19    12.25 
 1984-09-20   3.4375 
 1984-09-21  12.6875 
 1984-09-22   1.3125 
 1984-09-23   0.6875 
 1984-09-24   0.9375 
 1984-09-25     8.25 
 1984-09-26   6.6875 
 1984-09-27   5.6875 
 1984-09-28    1.625 
 1984-09-29    30.75 
 1984-09-30        8 
 1984-10-01  10.0625 
 1984-10-02   6.4375 
 1984-10-03   4.1875 
 1984-10-04   6.8125 
 1984-10-05   4.4375 
 1984-10-06    0.625 
 1984-10-07    13.25 
 1984-10-08      0.5 
 1984-10-09      0.5 
 1984-10-10   2.0625 
 1984-10-11      6.5 
 1984-10-12     2.75 
 1984-10-13   0.3125 
 1984-10-14   0.3125 
 1984-10-15     6.75 
 1984-10-16   1.4375 
 1984-10-17     8.75 
 1984-10-18      1.5 
 1984-10-19   1.5625 
 1984-10-20    0.375 
 1984-10-21        1 
 1984-10-22     1.75 
 1984-10-23      0.5 
 1984-10-24   3.0625 
 1984-10-25     1.75 
 1984-10-26    0.125 
 1984-10-27   0.0625 
 1984-10-28   1.8125 
 1984-10-29   6.1875 
 1984-10-30   12.375 
 1984-10-31    3.375 
 1984-11-01      2.5 
 1984-11-02    7.625 
 1984-11-03    4.375 
 1984-11-04    6.375 
 1984-11-05   1.6875 
 1984-11-06   2.1875 
 1984-11-07    7.375 
 1984-11-08    6.375 
 1984-11-09   0.8125 
 1984-11-10    4.375 
 1984-11-11   6.8125 
 1984-11-12       14 
 1984-11-13   1.4375 
 1984-11-14    13.75 
 1984-11-15    9.875 
 1984-11-16    6.875 
 1984-11-17    7.125 
 1984-11-18   1.6875 
 1984-11-19    2.375 
 1984-11-20  18.5625 
 1984-11-21   11.625 
 1984-11-22     24.5 
 1984-11-23     9.25 
 1984-11-24   1.1875 
 1984-11-25        9 
 1984-11-26   2.0625 
 1984-11-27   5.6875 
 1984-11-28        4 
 1984-11-29   2.0625 
 1984-11-30   19.875 
 1984-12-01   3.6875 
 1984-12-02  11.3125 
 1984-12-03    6.875 
 1984-12-04  12.5625 
 1984-12-05    14.75 
 1984-12-06   5.8125 
 1984-12-07   2.5625 
 1984-12-08   8.8125 
 1984-12-09    7.125 
 1984-12-10    6.625 
 1984-12-11    6.375 
 1984-12-12   0.9375 
 1984-12-13  11.5625 
 1984-12-14  10.6875 
 1984-12-15      3.5 
 1984-12-16   6.4375 
 1984-12-17    3.875 
 1984-12-18  24.5625 
 1984-12-19    9.875 
 1984-12-20   12.875 
 1984-12-21       11 
 1984-12-22        3 
 1984-12-23    2.625 
 1984-12-24        2 
 1984-12-25   1.4375 
 1984-12-26   6.8125 
 1984-12-27  29.9375 
 1984-12-28  12.3125 
 1984-12-29   13.125 
 1984-12-30     1.75 
 1984-12-31   4.5625 
