#      date    value 
 1990-04-21  13.6875 
 1990-04-22    3.875 
 1990-04-23   8.4375 
 1990-04-24   0.3125 
 1990-04-25    7.875 
 1990-04-26      2.5 
 1990-04-27   1.4375 
 1990-04-28   2.5625 
 1990-04-29   1.9375 
 1990-04-30    6.875 
 1990-05-01  14.3125 
 1990-05-02        9 
 1990-05-03  18.6875 
 1990-05-04   9.4375 
 1990-05-05   7.5625 
 1990-05-06   3.4375 
 1990-05-07   3.5625 
 1990-05-08        5 
 1990-05-09   7.1875 
 1990-05-10    14.75 
 1990-05-11    3.125 
 1990-05-12   31.875 
 1990-05-13    4.875 
 1990-05-14     1.25 
 1990-05-15   0.5625 
 1990-05-16    6.625 
 1990-05-17    5.625 
 1990-05-18        0 
 1990-05-19   8.8125 
 1990-05-20   4.5625 
 1990-05-21   5.5625 
 1990-05-22   4.5625 
 1990-05-23    3.375 
 1990-05-24   6.4375 
 1990-05-25     2.75 
 1990-05-26     8.75 
 1990-05-27        6 
 1990-05-28   0.5625 
 1990-05-29     0.75 
 1990-05-30   5.4375 
 1990-05-31   6.5625 
 1990-06-01   4.5625 
 1990-06-02   1.5625 
 1990-06-03    0.375 
 1990-06-04    1.375 
 1990-06-05   7.4375 
 1990-06-06   3.5625 
 1990-06-07    3.125 
 1990-06-08   0.0625 
 1990-06-09        0 
 1990-06-10        0 
 1990-06-11        0 
 1990-06-12   0.1875 
 1990-06-13   0.6875 
 1990-06-14        1 
 1990-06-15   0.0625 
 1990-06-16   0.0625 
 1990-06-17        1 
 1990-06-18    0.875 
 1990-06-19   2.6875 
 1990-06-20      6.5 
 1990-06-21    1.375 
 1990-06-22   0.9375 
 1990-06-23     4.75 
 1990-06-24      3.5 
 1990-06-25   3.6875 
 1990-06-26   16.875 
 1990-06-27   2.4375 
 1990-06-28   0.3125 
 1990-06-29   0.6875 
 1990-06-30        2 
 1990-07-01   0.9375 
 1990-07-02   8.4375 
 1990-07-03   4.3125 
 1990-07-04    7.625 
 1990-07-05    7.375 
 1990-07-06   2.5625 
 1990-07-07        4 
 1990-07-08   1.5625 
 1990-07-09        0 
 1990-07-10   0.6875 
 1990-07-11        1 
 1990-07-12   13.375 
 1990-07-13   5.1875 
 1990-07-14      2.5 
 1990-07-15   0.8125 
 1990-07-16    2.625 
 1990-07-17   4.0625 
 1990-07-18    0.375 
 1990-07-19        0 
 1990-07-20        0 
 1990-07-21    1.125 
 1990-07-22   6.4375 
 1990-07-23    5.875 
 1990-07-24    4.125 
 1990-07-25   2.4375 
 1990-07-26   0.5625 
 1990-07-27   1.1875 
 1990-07-28    0.625 
 1990-07-29      6.5 
 1990-07-30   4.5625 
 1990-07-31   5.4375 
 1990-08-01   8.1875 
 1990-08-02   3.6875 
 1990-08-03   5.5625 
 1990-08-04    2.625 
 1990-08-05    10.25 
 1990-08-06   6.0625 
 1990-08-07     6.75 
 1990-08-08      2.5 
 1990-08-09  12.6875 
 1990-08-10   7.3125 
 1990-08-11     4.75 
 1990-08-12        6 
 1990-08-13     0.25 
 1990-08-14     0.25 
 1990-08-15        0 
 1990-08-16    0.375 
 1990-08-17        0 
 1990-08-18        0 
 1990-08-19        0 
 1990-08-20    4.125 
 1990-08-21    0.625 
 1990-08-22   0.0625 
 1990-08-23   0.1875 
 1990-08-24     0.25 
 1990-08-25   0.0625 
 1990-08-26        0 
 1990-08-27    0.125 
 1990-08-28        0 
 1990-08-29        0 
 1990-08-30        0 
 1990-08-31        0 
 1990-09-01    3.125 
 1990-09-02   0.0625 
 1990-09-03    0.125 
 1990-09-04   2.6875 
 1990-09-05   0.1875 
 1990-09-06      0.5 
 1990-09-07    0.125 
 1990-09-08   8.6875 
 1990-09-09    1.375 
 1990-09-10    6.625 
 1990-09-11   6.0625 
 1990-09-12        0 
 1990-09-13   0.0625 
 1990-09-14        0 
 1990-09-15        0 
 1990-09-16        0 
 1990-09-17        0 
 1990-09-18        0 
 1990-09-19   0.0625 
 1990-09-20  15.6875 
 1990-09-21   16.375 
 1990-09-22   2.0625 
 1990-09-23   0.0625 
 1990-09-24   1.4375 
 1990-09-25     1.75 
 1990-09-26    0.125 
 1990-09-27   3.9375 
 1990-09-28    1.375 
 1990-09-29    0.625 
 1990-09-30    0.375 
 1990-10-01   0.0625 
 1990-10-02   1.1875 
 1990-10-03   7.3125 
 1990-10-04     4.25 
 1990-10-05    1.125 
 1990-10-06   9.8125 
 1990-10-07    0.375 
 1990-10-08        0 
 1990-10-09        0 
 1990-10-10        0 
 1990-10-11    0.125 
 1990-10-12        0 
 1990-10-13        0 
 1990-10-14        0 
 1990-10-15    1.875 
 1990-10-16   2.5625 
 1990-10-17    1.875 
 1990-10-18    5.875 
 1990-10-19    4.125 
 1990-10-20    2.125 
 1990-10-21   0.8125 
 1990-10-22   22.625 
 1990-10-23   2.9375 
 1990-10-24     3.75 
 1990-10-25  12.0625 
 1990-10-26    20.75 
 1990-10-27   9.6875 
 1990-10-28   9.8125 
 1990-10-29      4.5 
 1990-10-30     17.5 
 1990-10-31   3.8125 
 1990-11-01    7.125 
 1990-11-02    6.125 
 1990-11-03        1 
 1990-11-04   3.5625 
 1990-11-05    3.125 
 1990-11-06   0.9375 
 1990-11-07   1.8125 
 1990-11-08    0.875 
 1990-11-09     0.25 
 1990-11-10   6.8125 
 1990-11-11        4 
 1990-11-12   9.4375 
 1990-11-13   2.3125 
 1990-11-14   0.6875 
 1990-11-15    0.375 
 1990-11-16     0.75 
 1990-11-17    1.125 
 1990-11-18   1.9375 
 1990-11-19     18.5 
 1990-11-20     3.75 
 1990-11-21        2 
 1990-11-22     2.25 
 1990-11-23   2.0625 
 1990-11-24   14.375 
 1990-11-25   18.625 
 1990-11-26    2.375 
 1990-11-27        4 
 1990-11-28        2 
 1990-11-29    0.875 
 1990-11-30    5.875 
 1990-12-01    6.625 
 1990-12-02   27.625 
 1990-12-03  23.4375 
 1990-12-04    10.25 
 1990-12-05     8.25 
 1990-12-06        8 
 1990-12-07   7.5625 
 1990-12-08   5.4375 
 1990-12-09        2 
 1990-12-10   8.9375 
 1990-12-11    3.125 
 1990-12-12    15.75 
 1990-12-13  18.5625 
 1990-12-14   5.3125 
 1990-12-15   5.4375 
 1990-12-16  17.3125 
 1990-12-17  10.4375 
 1990-12-18        7 
 1990-12-19   9.9375 
 1990-12-20   13.625 
 1990-12-21   6.0625 
 1990-12-22  17.8125 
 1990-12-23     16.5 
 1990-12-24     15.5 
 1990-12-25   8.8125 
 1990-12-26   4.4375 
 1990-12-27   3.4375 
 1990-12-28   9.9375 
 1990-12-29    6.875 
 1990-12-30    2.125 
 1990-12-31  17.1875 
