#      date    value 
 2016-06-08    1.125 
 2016-06-09   0.4375 
 2016-06-10    0.125 
 2016-06-11   0.8125 
 2016-06-12    17.25 
 2016-06-13   13.625 
 2016-06-14     4.75 
 2016-06-15    0.625 
 2016-06-16   0.0625 
 2016-06-17   0.0625 
 2016-06-18  17.0625 
 2016-06-19   0.8125 
 2016-06-20   1.0625 
 2016-06-21   0.5625 
 2016-06-22    1.125 
 2016-06-23      0.5 
 2016-06-24     0.75 
 2016-06-25   0.5625 
 2016-06-26    0.125 
 2016-06-27        0 
 2016-06-28   0.0625 
 2016-06-29        0 
 2016-06-30   0.0625 
 2016-07-01   0.1875 
 2016-07-02     0.25 
 2016-07-03      0.5 
 2016-07-04    0.375 
 2016-07-05    2.875 
 2016-07-06   2.0625 
 2016-07-07   0.6875 
 2016-07-08  12.9375 
 2016-07-09    5.125 
 2016-07-10    3.875 
 2016-07-11    6.375 
 2016-07-12   0.8125 
 2016-07-13   1.0625 
 2016-07-14    0.375 
 2016-07-15   0.0625 
 2016-07-16        0 
 2016-07-17   1.1875 
 2016-07-18   8.0625 
 2016-07-19  12.5625 
 2016-07-20    10.25 
 2016-07-21   5.6875 
 2016-07-22   8.0625 
 2016-07-23   2.4375 
 2016-07-24   0.4375 
 2016-07-25        0 
 2016-07-26     1.25 
 2016-07-27   0.1875 
 2016-07-28   0.4375 
 2016-07-29   0.3125 
 2016-07-30    3.375 
 2016-07-31     0.25 
 2016-08-01    0.625 
 2016-08-02   0.0625 
 2016-08-03   0.0625 
 2016-08-04   6.1875 
 2016-08-05   1.1875 
 2016-08-06   1.4375 
 2016-08-07     1.25 
 2016-08-08   0.1875 
 2016-08-09        0 
 2016-08-10   1.6875 
 2016-08-11   8.8125 
 2016-08-12   3.3125 
 2016-08-13   3.8125 
 2016-08-14     4.75 
 2016-08-15   1.4375 
 2016-08-16     0.25 
 2016-08-17    0.125 
 2016-08-18        0 
 2016-08-19   4.5625 
 2016-08-20   0.3125 
 2016-08-21        0 
 2016-08-22   2.9375 
 2016-08-23    6.375 
 2016-08-24  30.6875 
 2016-08-25   2.5625 
 2016-08-26   0.4375 
 2016-08-27     1.75 
 2016-08-28   1.4375 
 2016-08-29   6.6875 
 2016-08-30     1.25 
 2016-08-31        1 
 2016-09-01   0.5625 
 2016-09-02   7.3125 
 2016-09-03     5.75 
 2016-09-04   1.3125 
 2016-09-05        1 
 2016-09-06   6.1875 
 2016-09-07    5.375 
 2016-09-08   9.5625 
 2016-09-09    7.875 
 2016-09-10   9.8125 
 2016-09-11   5.9375 
 2016-09-12   3.4375 
 2016-09-13    0.125 
 2016-09-14   1.1875 
 2016-09-15       19 
 2016-09-16    2.625 
 2016-09-17    3.875 
 2016-09-18    0.375 
 2016-09-19        3 
 2016-09-20        1 
 2016-09-21        1 
 2016-09-22   2.6875 
 2016-09-23        1 
 2016-09-24   0.9375 
 2016-09-25    1.125 
 2016-09-26   0.4375 
 2016-09-27  11.8125 
 2016-09-28   3.0625 
 2016-09-29    11.25 
 2016-09-30   6.3125 
 2016-10-01   2.3125 
 2016-10-02    0.125 
 2016-10-03    1.375 
 2016-10-04   1.3125 
 2016-10-05   0.4375 
 2016-10-06     0.75 
 2016-10-07   3.0625 
 2016-10-08  11.8125 
 2016-10-09        5 
 2016-10-10    1.125 
 2016-10-11        0 
 2016-10-12   0.5625 
 2016-10-13     0.75 
 2016-10-14   1.5625 
 2016-10-15   1.4375 
 2016-10-16    0.375 
 2016-10-17    2.625 
 2016-10-18   0.0625 
 2016-10-19        0 
 2016-10-20   0.0625 
 2016-10-21    1.375 
 2016-10-22    5.875 
 2016-10-23  14.0625 
 2016-10-24       15 
 2016-10-25     0.75 
 2016-10-26      0.5 
 2016-10-27    0.375 
 2016-10-28   7.0625 
 2016-10-29    14.25 
 2016-10-30     9.75 
 2016-10-31   0.3125 
 2016-11-01   0.0625 
 2016-11-02      1.5 
 2016-11-03    0.625 
 2016-11-04    1.125 
 2016-11-05   1.8125 
 2016-11-06      5.5 
 2016-11-07   5.0625 
 2016-11-08    6.625 
 2016-11-09   6.8125 
 2016-11-10   0.1875 
 2016-11-11   0.1875 
 2016-11-12        0 
 2016-11-13   0.4375 
 2016-11-14   0.8125 
 2016-11-15    7.125 
 2016-11-16   3.1875 
 2016-11-17    2.625 
 2016-11-18   3.8125 
 2016-11-19   0.4375 
 2016-11-20  15.6875 
 2016-11-21    1.125 
 2016-11-22    1.375 
 2016-11-23   5.0625 
 2016-11-24   1.5625 
 2016-11-25   0.6875 
 2016-11-26   0.5625 
 2016-11-27   0.4375 
 2016-11-28   0.0625 
 2016-11-29   0.0625 
 2016-11-30   0.1875 
 2016-12-01   0.3125 
 2016-12-02    0.375 
 2016-12-03   0.5625 
 2016-12-04   1.1875 
 2016-12-05   0.9375 
 2016-12-06    0.375 
 2016-12-07     1.75 
 2016-12-08     1.25 
 2016-12-09   2.3125 
 2016-12-10      0.5 
 2016-12-11   5.5625 
 2016-12-12  14.0625 
 2016-12-13    4.125 
 2016-12-14    17.25 
 2016-12-15     18.5 
 2016-12-16       13 
 2016-12-17      1.5 
 2016-12-18  32.4375 
 2016-12-19  13.5625 
 2016-12-20  32.0625 
 2016-12-21   6.4375 
 2016-12-22   5.5625 
 2016-12-23  16.1875 
 2016-12-24        2 
 2016-12-25   4.3125 
 2016-12-26  12.1875 
 2016-12-27   7.1875 
 2016-12-28    3.375 
 2016-12-29   1.4375 
 2016-12-30     2.75 
 2016-12-31  12.9375 
