#      date    value 
 2001-07-23   1.8125 
 2001-07-24        0 
 2001-07-25        0 
 2001-07-26        0 
 2001-07-27   3.6875 
 2001-07-28     0.75 
 2001-07-29        0 
 2001-07-30        0 
 2001-07-31        0 
 2001-08-01        0 
 2001-08-02   1.4375 
 2001-08-03     0.75 
 2001-08-04   1.6875 
 2001-08-05  12.5625 
 2001-08-06    9.875 
 2001-08-07  15.5625 
 2001-08-08   9.4375 
 2001-08-09    6.375 
 2001-08-10    3.625 
 2001-08-11      0.5 
 2001-08-12  12.4375 
 2001-08-13    0.875 
 2001-08-14        0 
 2001-08-15        0 
 2001-08-16     2.25 
 2001-08-17        0 
 2001-08-18   0.9375 
 2001-08-19        2 
 2001-08-20     0.75 
 2001-08-21        0 
 2001-08-22        0 
 2001-08-23        0 
 2001-08-24        0 
 2001-08-25        0 
 2001-08-26    11.75 
 2001-08-27   8.8125 
 2001-08-28        0 
 2001-08-29        0 
 2001-08-30   0.1875 
 2001-08-31   1.1875 
 2001-09-01    0.125 
 2001-09-02    6.625 
 2001-09-03  15.6875 
 2001-09-04    18.75 
 2001-09-05    1.375 
 2001-09-06   0.8125 
 2001-09-07   3.3125 
 2001-09-08   9.3125 
 2001-09-09   9.8125 
 2001-09-10    2.625 
 2001-09-11     5.25 
 2001-09-12    4.375 
 2001-09-13  12.4375 
 2001-09-14    1.375 
 2001-09-15  13.3125 
 2001-09-16   8.6875 
 2001-09-17  19.0625 
 2001-09-18     2.25 
 2001-09-19  24.1875 
 2001-09-20   0.9375 
 2001-09-21     0.75 
 2001-09-22   5.3125 
 2001-09-23     0.25 
 2001-09-24     3.75 
 2001-09-25   0.5625 
 2001-09-26   5.4375 
 2001-09-27    2.625 
 2001-09-28        0 
 2001-09-29      4.5 
 2001-09-30   2.9375 
 2001-10-01   3.1875 
 2001-10-02   8.9375 
 2001-10-03   0.1875 
 2001-10-04    0.125 
 2001-10-05        0 
 2001-10-06    5.125 
 2001-10-07    1.375 
 2001-10-08   0.3125 
 2001-10-09   0.5625 
 2001-10-10   0.8125 
 2001-10-11     0.75 
 2001-10-12        0 
 2001-10-13        0 
 2001-10-14        0 
 2001-10-15   0.1875 
 2001-10-16        0 
 2001-10-17        0 
 2001-10-18   1.8125 
 2001-10-19   0.3125 
 2001-10-20   0.0625 
 2001-10-21   0.0625 
 2001-10-22   0.0625 
 2001-10-23   9.3125 
 2001-10-24        2 
 2001-10-25   0.0625 
 2001-10-26    1.125 
 2001-10-27    1.625 
 2001-10-28   0.5625 
 2001-10-29        0 
 2001-10-30   0.3125 
 2001-10-31   5.3125 
 2001-11-01    0.125 
 2001-11-02        0 
 2001-11-03        0 
 2001-11-04   0.5625 
 2001-11-05    0.125 
 2001-11-06   3.3125 
 2001-11-07   11.625 
 2001-11-08       21 
 2001-11-09   1.6875 
 2001-11-10   0.0625 
 2001-11-11   0.1875 
 2001-11-12    3.375 
 2001-11-13        1 
 2001-11-14   0.3125 
 2001-11-15    0.125 
 2001-11-16    0.375 
 2001-11-17     0.25 
 2001-11-18     0.75 
 2001-11-19   0.3125 
 2001-11-20        0 
 2001-11-21   1.4375 
 2001-11-22    8.875 
 2001-11-23     1.75 
 2001-11-24    3.875 
 2001-11-25      4.5 
 2001-11-26    2.625 
 2001-11-27    3.375 
 2001-11-28     2.25 
 2001-11-29  16.3125 
 2001-11-30  11.5625 
 2001-12-01   2.8125 
 2001-12-02   0.9375 
 2001-12-03   2.4375 
 2001-12-04      4.5 
 2001-12-05        4 
 2001-12-06   0.1875 
 2001-12-07        0 
 2001-12-08        0 
 2001-12-09        0 
 2001-12-10        0 
 2001-12-11   0.1875 
 2001-12-12        0 
 2001-12-13        0 
 2001-12-14        0 
 2001-12-15   0.0625 
 2001-12-16        0 
 2001-12-17   0.4375 
 2001-12-18    0.125 
 2001-12-19    5.125 
 2001-12-20      0.5 
 2001-12-21  16.5625 
 2001-12-22   4.8125 
 2001-12-23   0.0625 
 2001-12-24     7.25 
 2001-12-25   5.8125 
 2001-12-26      5.5 
 2001-12-27  10.8125 
 2001-12-28      5.5 
 2001-12-29      7.5 
 2001-12-30   2.5625 
 2001-12-31   2.1875 
