#      date    value 
 2020-01-01    1.625 
 2020-01-02    0.375 
 2020-01-03   5.3125 
 2020-01-04     0.75 
 2020-01-05   0.0625 
 2020-01-06   0.0625 
 2020-01-07   0.5625 
 2020-01-08   5.1875 
 2020-01-09   0.0625 
 2020-01-10    4.125 
 2020-01-11    7.375 
 2020-01-12        0 
 2020-01-13    0.375 
 2020-01-14   0.0625 
 2020-01-15    3.375 
 2020-01-16     0.25 
 2020-01-17        0 
 2020-01-18        0 
 2020-01-19   1.0625 
 2020-01-20    0.375 
 2020-01-21   0.6875 
 2020-01-22     1.25 
 2020-01-23   1.4375 
 2020-01-24        0 
 2020-01-25        0 
 2020-01-26   8.4375 
 2020-01-27   1.1875 
 2020-01-28        0 
 2020-01-29        0 
 2020-01-30        0 
 2020-01-31        0 
 2020-02-01   0.3125 
 2020-02-02   1.4375 
 2020-02-03        2 
 2020-02-04   0.9375 
 2020-02-05    0.125 
 2020-02-06        0 
 2020-02-07        0 
 2020-02-08        0 
 2020-02-09    0.125 
 2020-02-10   1.0625 
 2020-02-11   0.0625 
 2020-02-12      0.5 
 2020-02-13    2.375 
 2020-02-14        0 
 2020-02-15    0.125 
 2020-02-16     3.75 
 2020-02-17        0 
 2020-02-18   0.9375 
 2020-02-19   3.8125 
 2020-02-20        0 
 2020-02-21        0 
 2020-02-22        0 
 2020-02-23        0 
 2020-02-24     1.75 
 2020-02-25   0.4375 
 2020-02-26        0 
 2020-02-27   4.3125 
 2020-02-28    5.125 
 2020-02-29    0.875 
 2020-03-01        0 
 2020-03-02      0.5 
 2020-03-03   0.6875 
 2020-03-04    1.875 
 2020-03-05   0.0625 
 2020-03-06   0.0625 
 2020-03-07        0 
 2020-03-08   0.1875 
 2020-03-09   2.0625 
 2020-03-10     5.75 
 2020-03-11        0 
 2020-03-12        0 
 2020-03-13     11.5 
 2020-03-14      2.5 
 2020-03-15   0.0625 
 2020-03-16        0 
 2020-03-17    7.875 
 2020-03-18   1.8125 
 2020-03-19        0 
 2020-03-20  14.4375 
 2020-03-21   1.3125 
 2020-03-22        0 
 2020-03-23        0 
 2020-03-24   0.0625 
 2020-03-25        0 
 2020-03-26   6.9375 
 2020-03-27        0 
 2020-03-28        0 
 2020-03-29   0.0625 
 2020-03-30   5.6875 
 2020-03-31    1.375 
 2020-04-01   0.4375 
 2020-04-02   1.3125 
 2020-04-03     3.75 
 2020-04-04        0 
 2020-04-05   2.6875 
 2020-04-06   0.0625 
 2020-04-07     0.25 
 2020-04-08        0 
 2020-04-09        0 
 2020-04-10        0 
 2020-04-11   0.4375 
 2020-04-12     1.75 
 2020-04-13   7.4375 
 2020-04-14    3.125 
 2020-04-15        0 
 2020-04-16        0 
 2020-04-17   0.1875 
 2020-04-18   0.6875 
 2020-04-19    2.875 
 2020-04-20        0 
 2020-04-21      0.5 
 2020-04-22   2.8125 
 2020-04-23   0.5625 
 2020-04-24        0 
 2020-04-25        0 
 2020-04-26        0 
 2020-04-27        0 
 2020-04-28        0 
 2020-04-29        0 
 2020-04-30  12.5625 
 2020-05-01  17.5625 
 2020-05-02        0 
 2020-05-03   5.1875 
 2020-05-04   2.1875 
 2020-05-05   0.0625 
 2020-05-06        0 
 2020-05-07   0.0625 
 2020-05-08      0.5 
 2020-05-09   2.5625 
 2020-05-10   2.1875 
 2020-05-11     0.75 
 2020-05-12        0 
 2020-05-13        0 
 2020-05-14        0 
 2020-05-15        0 
 2020-05-16        0 
 2020-05-17        0 
 2020-05-18        0 
 2020-05-19        0 
 2020-05-20        0 
 2020-05-21        0 
 2020-05-22     0.25 
 2020-05-23        0 
 2020-05-24        0 
 2020-05-25   0.3125 
 2020-05-26   11.875 
 2020-05-27     1.25 
 2020-05-28    2.875 
 2020-05-29     5.75 
 2020-05-30   1.3125 
 2020-05-31    0.125 
 2020-06-01     0.25 
 2020-06-02        0 
 2020-06-03   0.1875 
 2020-06-04        0 
 2020-06-05   5.5625 
 2020-06-06    0.125 
 2020-06-07        0 
 2020-06-08        0 
 2020-06-09   0.1875 
 2020-06-10    0.875 
 2020-06-11   9.1875 
 2020-06-12   1.6875 
 2020-06-13   0.4375 
 2020-06-14        0 
 2020-06-15   0.0625 
 2020-06-16        0 
 2020-06-17        0 
 2020-06-18        0 
 2020-06-19        0 
 2020-06-20    0.375 
 2020-06-21    0.625 
 2020-06-22    0.375 
 2020-06-23    4.125 
 2020-06-24   4.8125 
 2020-06-25   3.3125 
 2020-06-26   14.625 
 2020-06-27     0.75 
 2020-06-28   2.0625 
 2020-06-29        0 
 2020-06-30        0 
 2020-07-01        0 
 2020-07-02        0 
 2020-07-03        0 
 2020-07-04        0 
 2020-07-05        0 
 2020-07-06        0 
 2020-07-07  15.8125 
 2020-07-08      5.5 
 2020-07-09   2.4375 
 2020-07-10        0 
 2020-07-11  14.3125 
 2020-07-12     6.75 
 2020-07-13    0.125 
 2020-07-14        0 
 2020-07-15    0.125 
 2020-07-16  18.6875 
 2020-07-17    5.375 
 2020-07-18   1.4375 
 2020-07-19   0.0625 
 2020-07-20    7.875 
 2020-07-21     0.75 
 2020-07-22     0.25 
 2020-07-23   2.6875 
 2020-07-24      0.5 
 2020-07-25    1.875 
 2020-07-26  26.0625 
 2020-07-27    3.625 
 2020-07-28  22.5625 
 2020-07-29   4.4375 
 2020-07-30   3.9375 
 2020-07-31   1.0625 
 2020-08-01        0 
 2020-08-02    1.125 
 2020-08-03    12.25 
 2020-08-04     0.75 
 2020-08-05  49.6875 
 2020-08-06  10.4375 
 2020-08-07   5.9375 
 2020-08-08   0.4375 
 2020-08-09    4.375 
 2020-08-10   0.0625 
 2020-08-11   9.1875 
 2020-08-12   0.0625 
 2020-08-13        0 
 2020-08-14        0 
 2020-08-15        0 
 2020-08-16        0 
 2020-08-17    20.25 
 2020-08-18   9.9375 
 2020-08-19    2.875 
 2020-08-20   0.0625 
 2020-08-21     2.25 
 2020-08-22   0.0625 
 2020-08-23        0 
 2020-08-24   0.0625 
 2020-08-25  11.9375 
 2020-08-26   4.4375 
 2020-08-27        0 
 2020-08-28        0 
 2020-08-29   0.0625 
 2020-08-30   0.8125 
 2020-08-31        0 
 2020-09-01    0.125 
 2020-09-02  98.8125 
 2020-09-03    0.125 
 2020-09-04  25.4375 
 2020-09-05     2.25 
 2020-09-06   9.3125 
 2020-09-07    10.25 
 2020-09-08    2.125 
 2020-09-09    0.375 
 2020-09-10     9.75 
