#      date    value 
 1981-11-06   2.4375 
 1981-11-07        1 
 1981-11-08   0.5625 
 1981-11-09   0.9375 
 1981-11-10   0.5625 
 1981-11-11   3.4375 
 1981-11-12        1 
 1981-11-13    8.125 
 1981-11-14    2.625 
 1981-11-15        0 
 1981-11-16        0 
 1981-11-17   1.1875 
 1981-11-18    0.125 
 1981-11-19   3.3125 
 1981-11-20    0.375 
 1981-11-21  10.6875 
 1981-11-22     0.25 
 1981-11-23   1.3125 
 1981-11-24   1.5625 
 1981-11-25   1.9375 
 1981-11-26  15.6875 
 1981-11-27  11.1875 
 1981-11-28   3.9375 
 1981-11-29        5 
 1981-11-30    8.875 
 1981-12-01      3.5 
 1981-12-02   0.0625 
 1981-12-03   6.6875 
 1981-12-04   17.625 
 1981-12-05     3.75 
 1981-12-06        7 
 1981-12-07   4.0625 
 1981-12-08  18.4375 
 1981-12-09     1.25 
 1981-12-10    0.875 
 1981-12-11   8.8125 
 1981-12-12   0.3125 
 1981-12-13        0 
 1981-12-14    8.375 
 1981-12-15   4.0625 
 1981-12-16        0 
 1981-12-17        0 
 1981-12-18        4 
 1981-12-19    3.875 
 1981-12-20    0.125 
 1981-12-21   1.1875 
 1981-12-22   0.6875 
 1981-12-23     3.25 
 1981-12-24   0.8125 
 1981-12-25   1.0625 
 1981-12-26    0.125 
 1981-12-27        0 
 1981-12-28        0 
 1981-12-29     0.25 
 1981-12-30    0.625 
 1981-12-31   8.1875 
