#      date    value 
 1982-07-09        0 
 1982-07-10        0 
 1982-07-11        0 
 1982-07-12        0 
 1982-07-13  24.8125 
 1982-07-14   4.4375 
 1982-07-15   5.3125 
 1982-07-16   3.0625 
 1982-07-17    0.375 
 1982-07-18   3.9375 
 1982-07-19   0.5625 
 1982-07-20   0.0625 
 1982-07-21        0 
 1982-07-22   0.4375 
 1982-07-23    4.875 
 1982-07-24   2.3125 
 1982-07-25   0.0625 
 1982-07-26        0 
 1982-07-27   1.3125 
 1982-07-28  21.8125 
 1982-07-29        0 
 1982-07-30      2.5 
 1982-07-31  32.9375 
 1982-08-01        0 
 1982-08-02   6.4375 
 1982-08-03    39.25 
 1982-08-04        0 
 1982-08-05  12.5625 
 1982-08-06   16.375 
 1982-08-07    2.625 
 1982-08-08    0.125 
 1982-08-09        0 
 1982-08-10        0 
 1982-08-11        0 
 1982-08-12        0 
 1982-08-13   0.0625 
 1982-08-14        0 
 1982-08-15    1.125 
 1982-08-16   8.1875 
 1982-08-17   13.375 
 1982-08-18        0 
 1982-08-19        0 
 1982-08-20   28.875 
 1982-08-21   0.1875 
 1982-08-22        0 
 1982-08-23        0 
 1982-08-24        0 
 1982-08-25        0 
 1982-08-26   0.1875 
 1982-08-27   15.125 
 1982-08-28  24.3125 
 1982-08-29   0.0625 
 1982-08-30        0 
 1982-08-31  36.3125 
 1982-09-01     0.25 
 1982-09-02        0 
 1982-09-03        0 
 1982-09-04        0 
 1982-09-05      2.5 
 1982-09-06  64.1875 
 1982-09-07  52.5625 
 1982-09-08        0 
 1982-09-09        0 
 1982-09-10        0 
 1982-09-11        0 
 1982-09-12        0 
 1982-09-13        0 
 1982-09-14        0 
 1982-09-15        0 
 1982-09-16        0 
 1982-09-17        0 
 1982-09-18        0 
 1982-09-19        0 
 1982-09-20    4.125 
 1982-09-21    2.125 
 1982-09-22      0.5 
 1982-09-23   2.0625 
 1982-09-24      4.5 
 1982-09-25     9.25 
 1982-09-26  24.1875 
 1982-09-27    2.375 
 1982-09-28    0.125 
 1982-09-29        0 
 1982-09-30   9.8125 
 1982-10-01   0.0625 
 1982-10-02        0 
 1982-10-03   0.0625 
 1982-10-04   6.8125 
 1982-10-05  31.3125 
 1982-10-06       39 
 1982-10-07    1.125 
 1982-10-08     0.75 
 1982-10-09   0.8125 
 1982-10-10    4.875 
 1982-10-11   5.4375 
 1982-10-12   0.0625 
 1982-10-13   5.9375 
 1982-10-14   0.5625 
 1982-10-15        0 
 1982-10-16        0 
 1982-10-17   3.0625 
 1982-10-18       10 
 1982-10-19     6.75 
 1982-10-20        0 
 1982-10-21        0 
 1982-10-22  15.0625 
 1982-10-23       41 
 1982-10-24  11.1875 
 1982-10-25    0.125 
 1982-10-26        0 
 1982-10-27        0 
 1982-10-28        0 
 1982-10-29        0 
 1982-10-30        0 
 1982-10-31        0 
 1982-11-01        0 
 1982-11-02        0 
 1982-11-03        0 
 1982-11-04        0 
 1982-11-05        0 
 1982-11-06     0.25 
 1982-11-07     1.25 
 1982-11-08       24 
 1982-11-09    26.25 
 1982-11-10   0.1875 
 1982-11-11        0 
 1982-11-12     1.75 
 1982-11-13       32 
 1982-11-14        0 
 1982-11-15  16.6875 
 1982-11-16   0.0625 
 1982-11-17        0 
 1982-11-18        0 
 1982-11-19        0 
 1982-11-20        0 
 1982-11-21        0 
 1982-11-22        0 
 1982-11-23        0 
 1982-11-24   1.9375 
 1982-11-25   7.1875 
 1982-11-26  21.9375 
 1982-11-27  28.8125 
 1982-11-28    6.875 
 1982-11-29        2 
 1982-11-30        1 
 1982-12-01     0.25 
 1982-12-02    3.875 
 1982-12-03   0.6875 
 1982-12-04        0 
 1982-12-05        0 
 1982-12-06   0.0625 
 1982-12-07    0.125 
 1982-12-08   9.1875 
 1982-12-09     5.75 
 1982-12-10      6.5 
 1982-12-11        0 
 1982-12-12        0 
 1982-12-13        0 
 1982-12-14        0 
 1982-12-15        0 
 1982-12-16        0 
 1982-12-17  12.6875 
 1982-12-18     9.75 
 1982-12-19        0 
 1982-12-20   3.8125 
 1982-12-21    2.875 
 1982-12-22        0 
 1982-12-23        0 
 1982-12-24        0 
 1982-12-25        0 
 1982-12-26        0 
 1982-12-27        0 
 1982-12-28        0 
 1982-12-29        0 
 1982-12-30        0 
 1982-12-31        0 
