#      date    value 
 1994-05-07  10.8125 
 1994-05-08        0 
 1994-05-09        0 
 1994-05-10        0 
 1994-05-11   0.6875 
 1994-05-12   7.0625 
 1994-05-13        0 
 1994-05-14    12.25 
 1994-05-15    2.875 
 1994-05-16        0 
 1994-05-17        0 
 1994-05-18        0 
 1994-05-19        0 
 1994-05-20        0 
 1994-05-21        0 
 1994-05-22        0 
 1994-05-23        0 
 1994-05-24        0 
 1994-05-25     9.25 
 1994-05-26   0.4375 
 1994-05-27        0 
 1994-05-28        0 
 1994-05-29   2.0625 
 1994-05-30   1.4375 
 1994-05-31    0.375 
 1994-06-01   0.0625 
 1994-06-02   6.6875 
 1994-06-03   9.0625 
 1994-06-04    0.375 
 1994-06-05   0.5625 
 1994-06-06   1.5625 
 1994-06-07     3.25 
 1994-06-08   14.375 
 1994-06-09   0.1875 
 1994-06-10        0 
 1994-06-11        0 
 1994-06-12        0 
 1994-06-13        0 
 1994-06-14        0 
 1994-06-15        0 
 1994-06-16        0 
 1994-06-17    0.125 
 1994-06-18        0 
 1994-06-19        0 
 1994-06-20   0.0625 
 1994-06-21        0 
 1994-06-22     0.75 
 1994-06-23   7.1875 
 1994-06-24     0.75 
 1994-06-25    0.125 
 1994-06-26  31.0625 
 1994-06-27        0 
 1994-06-28        0 
 1994-06-29        0 
 1994-06-30        0 
 1994-07-01        0 
 1994-07-02   0.8125 
 1994-07-03        0 
 1994-07-04        0 
 1994-07-05        0 
 1994-07-06        0 
 1994-07-07  11.1875 
 1994-07-08  12.0625 
 1994-07-09    0.375 
 1994-07-10   0.5625 
 1994-07-11        0 
 1994-07-12        0 
 1994-07-13        0 
 1994-07-14   0.0625 
 1994-07-15        0 
 1994-07-16      7.5 
 1994-07-17      0.5 
 1994-07-18   0.0625 
 1994-07-19        0 
 1994-07-20   0.9375 
 1994-07-21    0.875 
 1994-07-22        0 
 1994-07-23        0 
 1994-07-24    0.125 
 1994-07-25    1.125 
 1994-07-26   1.6875 
 1994-07-27   1.5625 
 1994-07-28    0.375 
 1994-07-29        0 
 1994-07-30        0 
 1994-07-31   0.4375 
 1994-08-01     0.25 
 1994-08-02    1.125 
 1994-08-03   2.6875 
 1994-08-04        4 
 1994-08-05      0.5 
 1994-08-06        0 
 1994-08-07        0 
 1994-08-08        0 
 1994-08-09        0 
 1994-08-10        0 
 1994-08-11        0 
 1994-08-12        0 
 1994-08-13        0 
 1994-08-14     0.25 
 1994-08-15        0 
 1994-08-16        0 
 1994-08-17        0 
 1994-08-18        0 
 1994-08-19   0.3125 
 1994-08-20   1.3125 
 1994-08-21        0 
 1994-08-22        0 
 1994-08-23        0 
 1994-08-24        0 
 1994-08-25        0 
 1994-08-26   0.3125 
 1994-08-27        0 
 1994-08-28     0.75 
 1994-08-29  16.8125 
 1994-08-30  28.1875 
 1994-08-31    58.25 
 1994-09-01     0.75 
 1994-09-02        0 
 1994-09-03        0 
 1994-09-04    3.125 
 1994-09-05   5.9375 
 1994-09-06        0 
 1994-09-07        0 
 1994-09-08        0 
 1994-09-09        0 
 1994-09-10        0 
 1994-09-11        0 
 1994-09-12        0 
 1994-09-13        0 
 1994-09-14        0 
 1994-09-15        0 
 1994-09-16   0.0625 
 1994-09-17        0 
 1994-09-18        0 
 1994-09-19        0 
 1994-09-20        0 
 1994-09-21    1.125 
 1994-09-22   8.6875 
 1994-09-23   0.0625 
 1994-09-24      5.5 
 1994-09-25      0.5 
 1994-09-26   0.8125 
 1994-09-27        0 
 1994-09-28        0 
 1994-09-29        0 
 1994-09-30        0 
 1994-10-01        0 
 1994-10-02        0 
 1994-10-03        0 
 1994-10-04        0 
 1994-10-05   0.0625 
 1994-10-06        0 
 1994-10-07   2.0625 
 1994-10-08   46.875 
 1994-10-09        0 
 1994-10-10        0 
 1994-10-11        0 
 1994-10-12   0.1875 
 1994-10-13     4.25 
 1994-10-14        0 
 1994-10-15    1.625 
 1994-10-16    3.875 
 1994-10-17   1.6875 
 1994-10-18   2.3125 
 1994-10-19    2.125 
 1994-10-20        0 
 1994-10-21   0.3125 
 1994-10-22    4.625 
 1994-10-23        0 
 1994-10-24   4.5625 
 1994-10-25        0 
 1994-10-26        0 
 1994-10-27        0 
 1994-10-28        0 
 1994-10-29        0 
 1994-10-30   1.4375 
 1994-10-31    31.25 
 1994-11-01        0 
 1994-11-02        0 
 1994-11-03    3.125 
 1994-11-04   24.625 
 1994-11-05    22.25 
 1994-11-06    1.625 
 1994-11-07        0 
 1994-11-08   0.0625 
 1994-11-09  14.5625 
 1994-11-10        0 
 1994-11-11        0 
 1994-11-12        0 
 1994-11-13        0 
 1994-11-14   1.4375 
 1994-11-15   0.9375 
 1994-11-16        0 
 1994-11-17        0 
 1994-11-18        0 
 1994-11-19      5.5 
 1994-11-20    46.75 
 1994-11-21   7.8125 
 1994-11-22        0 
 1994-11-23        0 
 1994-11-24        0 
 1994-11-25        0 
 1994-11-26     0.25 
 1994-11-27     9.25 
 1994-11-28        0 
 1994-11-29        0 
 1994-11-30        0 
 1994-12-01        0 
 1994-12-02   0.5625 
 1994-12-03   0.5625 
 1994-12-04        0 
 1994-12-05   0.3125 
 1994-12-06   1.9375 
 1994-12-07    5.625 
 1994-12-08   0.9375 
 1994-12-09   1.3125 
 1994-12-10        0 
 1994-12-11        0 
 1994-12-12        0 
 1994-12-13        0 
 1994-12-14        0 
 1994-12-15   0.5625 
 1994-12-16   3.5625 
 1994-12-17        0 
 1994-12-18        0 
 1994-12-19        0 
 1994-12-20   1.0625 
 1994-12-21   0.9375 
 1994-12-22        0 
 1994-12-23        0 
 1994-12-24        0 
 1994-12-25        0 
 1994-12-26        0 
 1994-12-27        0 
 1994-12-28        0 
 1994-12-29        0 
 1994-12-30        0 
 1994-12-31        0 
