#      date    value 
 2018-07-18    6.625 
 2018-07-19    3.625 
 2018-07-20   8.3125 
 2018-07-21    0.375 
 2018-07-22    6.875 
 2018-07-23     2.25 
 2018-07-24   6.1875 
 2018-07-25   0.1875 
 2018-07-26        0 
 2018-07-27        0 
 2018-07-28   0.5625 
 2018-07-29   0.9375 
 2018-07-30   0.3125 
 2018-07-31    1.375 
 2018-08-01    9.625 
 2018-08-02     23.5 
 2018-08-03    8.375 
 2018-08-04   2.0625 
 2018-08-05    0.625 
 2018-08-06   8.4375 
 2018-08-07   3.5625 
 2018-08-08   8.8125 
 2018-08-09   1.3125 
 2018-08-10    4.125 
 2018-08-11    11.75 
 2018-08-12    1.875 
 2018-08-13    0.625 
 2018-08-14      0.5 
 2018-08-15   2.3125 
 2018-08-16   8.1875 
 2018-08-17     6.75 
 2018-08-18   7.9375 
 2018-08-19   1.5625 
 2018-08-20       20 
 2018-08-21    4.625 
 2018-08-22   0.3125 
 2018-08-23   0.5625 
 2018-08-24   9.5625 
 2018-08-25   0.6875 
 2018-08-26    1.375 
 2018-08-27    2.125 
 2018-08-28    3.125 
 2018-08-29  11.6875 
 2018-08-30   9.3125 
 2018-08-31   8.5625 
 2018-09-01     1.25 
 2018-09-02   1.0625 
 2018-09-03        0 
 2018-09-04   8.5625 
 2018-09-05   1.8125 
 2018-09-06    3.125 
 2018-09-07   0.8125 
 2018-09-08    7.375 
 2018-09-09    1.875 
 2018-09-10    1.125 
 2018-09-11    3.125 
 2018-09-12   4.4375 
 2018-09-13      4.5 
 2018-09-14   9.1875 
 2018-09-15     1.25 
 2018-09-16   3.5625 
 2018-09-17   0.4375 
 2018-09-18   2.4375 
 2018-09-19   1.9375 
 2018-09-20   0.1875 
 2018-09-21    0.125 
 2018-09-22    0.125 
 2018-09-23   0.1875 
 2018-09-24        5 
 2018-09-25        9 
 2018-09-26   7.3125 
 2018-09-27   1.5625 
 2018-09-28        0 
 2018-09-29    0.625 
 2018-09-30     2.25 
 2018-10-01    0.625 
 2018-10-02     0.75 
 2018-10-03    0.125 
 2018-10-04   0.1875 
 2018-10-05   3.1875 
 2018-10-06   0.9375 
 2018-10-07   0.9375 
 2018-10-08        0 
 2018-10-09        0 
 2018-10-10    2.375 
 2018-10-11   0.3125 
 2018-10-12    0.125 
 2018-10-13   2.0625 
 2018-10-14    2.625 
 2018-10-15   0.5625 
 2018-10-16   0.0625 
 2018-10-17   0.0625 
 2018-10-18    1.375 
 2018-10-19   1.1875 
 2018-10-20      4.5 
 2018-10-21        0 
 2018-10-22   0.0625 
 2018-10-23        0 
 2018-10-24   1.5625 
 2018-10-25        0 
 2018-10-26        0 
 2018-10-27        0 
 2018-10-28        0 
 2018-10-29        0 
 2018-10-30        0 
 2018-10-31        0 
 2018-11-01        0 
 2018-11-02   1.0625 
 2018-11-03    5.125 
 2018-11-04     2.25 
 2018-11-05    0.875 
 2018-11-06   1.5625 
 2018-11-07   0.0625 
 2018-11-08        0 
 2018-11-09     0.25 
 2018-11-10        0 
 2018-11-11        0 
 2018-11-12        0 
 2018-11-13   0.8125 
 2018-11-14   1.0625 
 2018-11-15   1.0625 
 2018-11-16   2.8125 
 2018-11-17        0 
 2018-11-18        0 
 2018-11-19        0 
 2018-11-20    0.125 
 2018-11-21        0 
 2018-11-22        0 
 2018-11-23        0 
 2018-11-24        0 
 2018-11-25        0 
 2018-11-26        0 
 2018-11-27        0 
 2018-11-28        0 
 2018-11-29   0.1875 
 2018-11-30     1.75 
 2018-12-01        0 
 2018-12-02   0.3125 
 2018-12-03        0 
 2018-12-04        0 
 2018-12-05        0 
 2018-12-06        0 
 2018-12-07        0 
 2018-12-08        0 
 2018-12-09        0 
 2018-12-10        0 
 2018-12-11        0 
 2018-12-12        0 
 2018-12-13        0 
 2018-12-14        0 
 2018-12-15        0 
 2018-12-16        0 
 2018-12-17        0 
 2018-12-18        0 
 2018-12-19        0 
 2018-12-20        0 
 2018-12-21   1.3125 
 2018-12-22     0.25 
 2018-12-23        0 
 2018-12-24    0.125 
 2018-12-25        0 
 2018-12-26        0 
 2018-12-27     1.25 
 2018-12-28    0.625 
 2018-12-29        0 
 2018-12-30        0 
 2018-12-31        0 
