#      date    value 
 1991-04-17   5.0625 
 1991-04-18    6.125 
 1991-04-19   3.6875 
 1991-04-20      2.5 
 1991-04-21     5.25 
 1991-04-22   3.9375 
 1991-04-23   2.9375 
 1991-04-24    2.125 
 1991-04-25   2.6875 
 1991-04-26      4.5 
 1991-04-27     3.25 
 1991-04-28   0.1875 
 1991-04-29   1.6875 
 1991-04-30    0.625 
 1991-05-01      0.5 
 1991-05-02   0.0625 
 1991-05-03     8.25 
 1991-05-04    1.125 
 1991-05-05  15.5625 
 1991-05-06  18.4375 
 1991-05-07     9.25 
 1991-05-08   28.375 
 1991-05-09     24.5 
 1991-05-10       10 
 1991-05-11   5.4375 
 1991-05-12   1.5625 
 1991-05-13  15.8125 
 1991-05-14   4.1875 
 1991-05-15     2.25 
 1991-05-16  49.3125 
 1991-05-17  12.3125 
 1991-05-18  12.0625 
 1991-05-19   11.375 
 1991-05-20    5.375 
 1991-05-21   7.9375 
 1991-05-22   23.625 
 1991-05-23  26.8125 
 1991-05-24   17.375 
 1991-05-25  21.6875 
 1991-05-26  18.9375 
 1991-05-27       27 
 1991-05-28   26.375 
 1991-05-29    20.25 
 1991-05-30  16.3125 
 1991-05-31     24.5 
 1991-06-01       25 
 1991-06-02  49.5625 
 1991-06-03   9.5625 
 1991-06-04   5.5625 
 1991-06-05   10.875 
 1991-06-06  25.4375 
 1991-06-07    43.25 
 1991-06-08   20.375 
 1991-06-09  17.3125 
 1991-06-10     28.5 
 1991-06-11    6.875 
 1991-06-12   8.8125 
 1991-06-13   8.6875 
 1991-06-14  15.3125 
 1991-06-15       20 
 1991-06-16   16.625 
 1991-06-17    23.75 
 1991-06-18    19.75 
 1991-06-19   5.5625 
 1991-06-20     7.25 
 1991-06-21        7 
 1991-06-22     5.75 
 1991-06-23  31.0625 
 1991-06-24   7.3125 
 1991-06-25       27 
 1991-06-26   5.4375 
 1991-06-27   4.5625 
 1991-06-28    9.125 
 1991-06-29   17.125 
 1991-06-30  12.3125 
 1991-07-01    3.875 
 1991-07-02   2.9375 
 1991-07-03   16.375 
 1991-07-04    5.125 
 1991-07-05   2.9375 
 1991-07-06       23 
 1991-07-07   7.5625 
 1991-07-08     6.25 
 1991-07-09   2.3125 
 1991-07-10    3.375 
 1991-07-11   8.1875 
 1991-07-12   19.125 
 1991-07-13     3.75 
 1991-07-14     8.25 
 1991-07-15  10.0625 
 1991-07-16    5.125 
 1991-07-17    0.875 
 1991-07-18   0.8125 
 1991-07-19    1.375 
 1991-07-20   0.5625 
 1991-07-21    20.25 
 1991-07-22  10.8125 
 1991-07-23   7.0625 
 1991-07-24  11.5625 
 1991-07-25      6.5 
 1991-07-26  12.1875 
 1991-07-27    4.625 
 1991-07-28   9.3125 
 1991-07-29      5.5 
 1991-07-30   9.5625 
 1991-07-31    6.375 
 1991-08-01    52.25 
 1991-08-02  22.3125 
 1991-08-03    10.75 
 1991-08-04    4.375 
 1991-08-05    0.875 
 1991-08-06    2.625 
 1991-08-07        2 
 1991-08-08   2.4375 
 1991-08-09   2.6875 
 1991-08-10     2.75 
 1991-08-11   4.5625 
 1991-08-12   1.0625 
 1991-08-13    0.125 
 1991-08-14     0.25 
 1991-08-15        7 
 1991-08-16   5.1875 
 1991-08-17   5.6875 
 1991-08-18       10 
 1991-08-19     5.75 
 1991-08-20   7.0625 
 1991-08-21   3.8125 
 1991-08-22    3.125 
 1991-08-23   0.6875 
 1991-08-24    1.375 
 1991-08-25   1.8125 
 1991-08-26    1.125 
 1991-08-27   1.8125 
 1991-08-28   1.3125 
 1991-08-29     1.25 
 1991-08-30   0.4375 
 1991-08-31    1.125 
 1991-09-01   2.5625 
 1991-09-02      9.5 
 1991-09-03      3.5 
 1991-09-04      0.5 
 1991-09-05        0 
 1991-09-06    0.125 
 1991-09-07      0.5 
 1991-09-08   1.0625 
 1991-09-09        2 
 1991-09-10     1.75 
 1991-09-11   4.1875 
 1991-09-12   0.4375 
 1991-09-13    0.125 
 1991-09-14   6.3125 
 1991-09-15     4.25 
 1991-09-16   6.9375 
 1991-09-17    0.375 
 1991-09-18     1.25 
 1991-09-19    8.625 
 1991-09-20       21 
 1991-09-21   2.8125 
 1991-09-22     1.25 
 1991-09-23   2.4375 
 1991-09-24   0.0625 
 1991-09-25   0.1875 
 1991-09-26   1.8125 
 1991-09-27   1.1875 
 1991-09-28   0.6875 
 1991-09-29    0.125 
 1991-09-30    1.625 
 1991-10-01        0 
 1991-10-02   0.3125 
 1991-10-03    0.375 
 1991-10-04   2.9375 
 1991-10-05   2.5625 
 1991-10-06   0.1875 
 1991-10-07        0 
 1991-10-08   0.3125 
 1991-10-09     0.25 
 1991-10-10    0.125 
 1991-10-11   0.9375 
 1991-10-12   0.8125 
 1991-10-13        0 
 1991-10-14    0.375 
 1991-10-15   0.0625 
 1991-10-16   0.0625 
 1991-10-17      0.5 
 1991-10-18     0.25 
 1991-10-19   2.8125 
 1991-10-20     2.25 
 1991-10-21   1.8125 
 1991-10-22   6.6875 
 1991-10-23    2.125 
 1991-10-24        0 
 1991-10-25        0 
 1991-10-26        0 
 1991-10-27    0.125 
 1991-10-28   0.5625 
 1991-10-29    0.375 
 1991-10-30    0.125 
 1991-10-31   0.9375 
 1991-11-01      3.5 
 1991-11-02     0.25 
 1991-11-03   0.4375 
 1991-11-04   0.4375 
 1991-11-05        0 
 1991-11-06        0 
 1991-11-07   0.3125 
 1991-11-08   0.6875 
 1991-11-09   4.4375 
 1991-11-10    8.125 
 1991-11-11   2.4375 
 1991-11-12   4.9375 
 1991-11-13   4.1875 
 1991-11-14        0 
 1991-11-15        0 
 1991-11-16        0 
 1991-11-17   0.9375 
 1991-11-18      0.5 
 1991-11-19   0.0625 
 1991-11-20   0.3125 
 1991-11-21   0.4375 
 1991-11-22        0 
 1991-11-23      0.5 
 1991-11-24   0.1875 
 1991-11-25     0.25 
 1991-11-26      1.5 
 1991-11-27      3.5 
 1991-11-28   0.9375 
 1991-11-29   1.3125 
 1991-11-30    0.375 
 1991-12-01   0.9375 
 1991-12-02   4.5625 
 1991-12-03     2.75 
 1991-12-04   1.0625 
 1991-12-05   8.1875 
 1991-12-06   20.375 
 1991-12-07  35.4375 
 1991-12-08     1.75 
 1991-12-09   3.3125 
 1991-12-10   2.0625 
 1991-12-11   2.6875 
 1991-12-12   1.9375 
 1991-12-13      1.5 
 1991-12-14     1.25 
 1991-12-15   1.0625 
 1991-12-16      2.5 
 1991-12-17      8.5 
 1991-12-18     3.75 
 1991-12-19    4.125 
 1991-12-20     8.25 
 1991-12-21  14.5625 
 1991-12-22   5.8125 
 1991-12-23   2.0625 
 1991-12-24     1.25 
 1991-12-25   1.1875 
 1991-12-26   3.8125 
 1991-12-27   7.6875 
 1991-12-28   2.5625 
 1991-12-29   6.0625 
 1991-12-30   6.8125 
 1991-12-31        8 
