#      date    value 
 1995-05-07        0 
 1995-05-08        0 
 1995-05-09        0 
 1995-05-10        0 
 1995-05-11   0.0625 
 1995-05-12   8.6875 
 1995-05-13  32.0625 
 1995-05-14      0.5 
 1995-05-15        0 
 1995-05-16  16.9375 
 1995-05-17   1.4375 
 1995-05-18   7.6875 
 1995-05-19        0 
 1995-05-20        0 
 1995-05-21   0.0625 
 1995-05-22        0 
 1995-05-23        0 
 1995-05-24   0.6875 
 1995-05-25    6.875 
 1995-05-26        0 
 1995-05-27    0.125 
 1995-05-28    10.25 
 1995-05-29   0.1875 
 1995-05-30   7.1875 
 1995-05-31   0.0625 
 1995-06-01   0.3125 
 1995-06-02     0.25 
 1995-06-03      1.5 
 1995-06-04        2 
 1995-06-05     2.25 
 1995-06-06    0.125 
 1995-06-07     4.25 
 1995-06-08   0.1875 
 1995-06-09        0 
 1995-06-10    0.375 
 1995-06-11   0.1875 
 1995-06-12   1.9375 
 1995-06-13    1.875 
 1995-06-14    0.125 
 1995-06-15    0.125 
 1995-06-16   0.1875 
 1995-06-17   3.5625 
 1995-06-18    0.625 
 1995-06-19        0 
 1995-06-20   0.9375 
 1995-06-21   0.0625 
 1995-06-22        0 
 1995-06-23        0 
 1995-06-24        0 
 1995-06-25        0 
 1995-06-26        0 
 1995-06-27        0 
 1995-06-28        0 
 1995-06-29        0 
 1995-06-30        0 
 1995-07-01   7.9375 
 1995-07-02   24.625 
 1995-07-03   2.8125 
 1995-07-04    0.125 
 1995-07-05        0 
 1995-07-06        0 
 1995-07-07        0 
 1995-07-08        0 
 1995-07-09        0 
 1995-07-10   0.1875 
 1995-07-11    3.375 
 1995-07-12        0 
 1995-07-13    0.125 
 1995-07-14      0.5 
 1995-07-15   5.1875 
 1995-07-16        0 
 1995-07-17   0.9375 
 1995-07-18        0 
 1995-07-19        0 
 1995-07-20        0 
 1995-07-21        0 
 1995-07-22    5.125 
 1995-07-23        0 
 1995-07-24        0 
 1995-07-25        0 
 1995-07-26    1.125 
 1995-07-27   1.9375 
 1995-07-28    0.375 
 1995-07-29        0 
 1995-07-30        0 
 1995-07-31        0 
 1995-08-01        0 
 1995-08-02        0 
 1995-08-03        0 
 1995-08-04        0 
 1995-08-05        0 
 1995-08-06   2.8125 
 1995-08-07   21.375 
 1995-08-08    0.375 
 1995-08-09        0 
 1995-08-10        0 
 1995-08-11        0 
 1995-08-12   0.1875 
 1995-08-13   0.1875 
 1995-08-14        0 
 1995-08-15        0 
 1995-08-16        0 
 1995-08-17   0.3125 
 1995-08-18        0 
 1995-08-19        0 
 1995-08-20    0.125 
 1995-08-21        0 
 1995-08-22        0 
 1995-08-23   18.625 
 1995-08-24        0 
 1995-08-25    0.375 
 1995-08-26        0 
 1995-08-27   2.4375 
 1995-08-28        0 
 1995-08-29   0.1875 
 1995-08-30        0 
 1995-08-31     2.75 
 1995-09-01     0.75 
 1995-09-02   2.9375 
 1995-09-03     1.25 
 1995-09-04   0.6875 
 1995-09-05     1.25 
 1995-09-06   1.5625 
 1995-09-07    15.25 
 1995-09-08        6 
 1995-09-09   0.1875 
 1995-09-10   2.1875 
 1995-09-11   1.0625 
 1995-09-12     1.75 
 1995-09-13   0.4375 
 1995-09-14   4.8125 
 1995-09-15    7.625 
 1995-09-16   4.4375 
 1995-09-17   1.4375 
 1995-09-18      5.5 
 1995-09-19      0.5 
 1995-09-20     0.25 
 1995-09-21   0.0625 
 1995-09-22   0.8125 
 1995-09-23   0.3125 
 1995-09-24  10.9375 
 1995-09-25   0.0625 
 1995-09-26   0.0625 
 1995-09-27    5.125 
 1995-09-28        0 
 1995-09-29    0.125 
 1995-09-30    0.125 
 1995-10-01   0.6875 
 1995-10-02   0.8125 
 1995-10-03    0.375 
 1995-10-04   0.1875 
 1995-10-05   0.5625 
 1995-10-06   0.0625 
 1995-10-07        0 
 1995-10-08        0 
 1995-10-09        0 
 1995-10-10        0 
 1995-10-11    0.125 
 1995-10-12   0.1875 
 1995-10-13        0 
 1995-10-14   0.0625 
 1995-10-15   0.5625 
 1995-10-16   0.0625 
 1995-10-17   0.0625 
 1995-10-18        0 
 1995-10-19   0.0625 
 1995-10-20        0 
 1995-10-21        0 
 1995-10-22        0 
 1995-10-23        0 
 1995-10-24        0 
 1995-10-25   0.5625 
 1995-10-26   0.8125 
 1995-10-27   0.5625 
 1995-10-28   3.1875 
 1995-10-29   0.8125 
 1995-10-30        0 
 1995-10-31        0 
 1995-11-01   0.0625 
 1995-11-02   0.1875 
 1995-11-03        0 
 1995-11-04        0 
 1995-11-05        0 
 1995-11-06        0 
 1995-11-07        0 
 1995-11-08        0 
 1995-11-09        0 
 1995-11-10   0.6875 
 1995-11-11        0 
 1995-11-12    1.875 
 1995-11-13        0 
 1995-11-14      1.5 
 1995-11-15   1.5625 
 1995-11-16   0.3125 
 1995-11-17        3 
 1995-11-18        0 
 1995-11-19        0 
 1995-11-20        0 
 1995-11-21    0.875 
 1995-11-22   0.6875 
 1995-11-23   0.1875 
 1995-11-24        0 
 1995-11-25    0.125 
 1995-11-26   3.3125 
 1995-11-27        0 
 1995-11-28        0 
 1995-11-29    0.375 
 1995-11-30        0 
 1995-12-01   0.3125 
 1995-12-02   1.4375 
 1995-12-03   1.3125 
 1995-12-04   0.3125 
 1995-12-05        0 
 1995-12-06        0 
 1995-12-07        0 
 1995-12-08     0.25 
 1995-12-09        0 
 1995-12-10        0 
 1995-12-11        0 
 1995-12-12        0 
 1995-12-13        0 
 1995-12-14   0.6875 
 1995-12-15    0.125 
 1995-12-16    1.625 
 1995-12-17   0.4375 
 1995-12-18        0 
 1995-12-19    0.625 
 1995-12-20   4.3125 
 1995-12-21   5.4375 
 1995-12-22   5.6875 
 1995-12-23    5.125 
 1995-12-24   3.9375 
 1995-12-25        0 
 1995-12-26        0 
 1995-12-27        0 
 1995-12-28        0 
 1995-12-29        0 
 1995-12-30   2.4375 
 1995-12-31    3.375 
